time,halfW01,d0,d1,d2,d3
192.182,0.7545,0,0,0,0
192.215,0.7545,0,0,0,0
192.248,0.7545,0,0,0,0
192.281,0.7545,0,0,0,0
192.315,0.7545,0,0,0,0
192.348,0.7545,0,0,0,0
192.383,0.7545,0,0,0,0
192.415,0.7545,0,0,0,0
192.448,0.7545,0,0,0,0
192.481,0.7545,0,0,0,0
192.515,0.7545,0,0,0,0
192.548,0.7545,0,0,0,0
192.581,0.7545,0,0,0,0
192.614,0.7545,0,0,0,0
192.651,0.7545,0,0,0,0
192.682,0.7545,0,0,0,0
192.714,0.7545,0,0,0,0
192.748,0.7545,0,0,0,0
192.781,0.7545,0,0,0,0
192.815,0.7545,0,0,0,0
192.848,0.7545,0,0,0,0
192.881,0.7545,0,0,0,0
192.915,0.7545,0,0,0,0
192.948,0.7545,0,0,0,0
192.981,0.7545,0,0,0,0
193.014,0.7545,0,0,0,0
193.049,0.7545,0,0,0,0
193.081,0.7545,0,0,0,0
193.114,0.7545,0,0,0,0
193.148,0.7545,0,0,0,0
193.181,0.7545,0,0,0,0
193.215,0.7545,0,0,0,0
193.248,0.7545,0,0,0,0
193.281,0.7545,0,0,0,0
193.315,0.7545,0,0,0,0
193.348,0.7545,0,0,0,0
193.381,0.7545,0,0,0,0
193.415,0.7545,0,0,0,0
193.451,0.7545,0,0,0,0
193.481,0.7545,0,0,0,0
193.515,0.7545,0,0,0,0
193.548,0.7545,0,0,0,0
193.581,0.7545,0,0,0,0
193.615,0.7545,0,0,0,0
193.646,0.7545,0,0,0,0
193.682,0.7545,0,0,0,0
193.715,0.7545,0,0,0,0
193.748,0.7545,0,0,0,0
193.782,0.7545,0,0,0,0
193.814,0.7545,0,0,0,0
193.848,0.7545,0,0,0,0
193.883,0.7545,0,0,0,0
193.915,0.7545,0,0,0,0
193.948,0.7545,0,0,0,0
193.981,0.7545,0,0,0,0
194.015,0.7545,0,0,0,0
194.048,0.7545,0,0,0,0
194.081,0.7545,0,0,0,0
194.114,0.7545,0,0,0,0
194.148,0.7545,0,0,0,0
194.181,0.7545,0,0,0,0
194.214,0.7545,0,0,0,0
194.248,0.7545,0,0,0,0
194.281,0.7545,0,0,0,0
194.315,0.7545,0,0,0,0
194.348,0.7545,0,0,0,0
194.382,0.7545,0,0,0,0
194.415,0.7545,0,0,0,0
194.448,0.7545,0,0,0,0
194.481,0.7545,0,0,0,0
194.515,0.7545,0,0,0,0
194.548,0.7545,0,0,0,0
194.581,0.7545,0,0,0,0
194.615,0.7545,0,0,0,0
194.648,0.7545,0,0,0,0
194.681,0.7545,0,0,0,0
194.715,0.7545,0,0,0,0
194.748,0.7545,0,0,0,0
194.781,0.7545,0,0,0,0
194.815,0.7545,0,0,0,0
194.848,0.7545,0,0,0,0
194.881,0.7545,0,0,0,0
194.915,0.7545,0,0,0,0
194.948,0.7545,0,0,0,0
194.981,0.7545,0,0,0,0
195.015,0.7545,0,0,0,0
195.048,0.7545,0,0,0,0
195.082,0.7545,0,0,0,0
195.115,0.7545,0,0,0,0
195.148,0.7545,0,0,0,0
195.181,0.7545,0,0,0,0
195.215,0.7545,0,0,0,0
195.248,0.7545,0,0,0,0
195.281,0.7545,0,0,0,0
195.315,0.7545,0,0,0,0
195.348,0.7545,0,0,0,0
195.383,0.7545,0,0,0,0
195.415,0.7545,0,0,0,0
195.448,0.7545,0,0,0,0
195.481,0.7545,0,0,0,0
195.515,0.7545,0,0,0,0
195.548,0.7545,0,0,0,0
195.581,0.7545,0,0,0,0
195.614,0.7545,0,0,0,0
195.648,0.7545,0,0,0,0
195.681,0.7545,0,0,0,0
195.715,0.7545,0,0,0,0
195.747,0.7545,0,0,0,0
195.781,0.7545,0,0,0,0
195.815,0.7545,0,0,0,0
195.848,0.7545,0,0,0,0
195.881,0.7545,0,0,0,0
195.915,0.7545,0,0,0,0
195.948,0.7545,0,0,0,0
195.982,0.7545,0,0,0,0
196.014,0.7545,0,0,0,0
196.048,0.7545,0,0,0,0
196.082,0.7545,0,0,0,0
196.115,0.7545,0,0,0,0
196.149,0.7545,0,0,0,0
196.181,0.7545,0,0,0,0
196.215,0.7545,0,0,0,0
196.248,0.7545,0,0,0,0
196.281,0.7545,0,0,0,0
196.315,0.7545,0,0,0,0
196.348,0.7545,0,0,0,0
196.381,0.7545,0,0,0,0
196.415,0.7545,0,0,0,0
196.448,0.7545,0,0,0,0
196.481,0.7545,0,0,0,0
196.515,0.7545,0,0,0,0
196.548,0.7545,0,0,0,0
196.582,0.7545,0,0,0,0
196.615,0.7545,0,0,0,0
196.648,0.7545,0,0,0,0
196.682,0.7545,0,0,0,0
196.715,0.7545,0,0,0,0
196.748,0.7545,0,0,0,0
196.781,0.7545,0,0,0,0
196.814,0.7545,0,0,0,0
196.848,0.7545,0,0,0,0
196.881,0.7545,0,0,0,0
196.915,0.7545,0,0,0,0
196.948,0.7545,0,0,0,0
196.981,0.7545,0,0,0,0
197.016,0.7545,0,0,0,0
197.048,0.7545,0,0,0,0
197.081,0.7545,0,0,0,0
197.115,0.7545,0,0,0,0
197.146,0.7545,0,0,0,0
197.181,0.7545,0,0,0,0
197.214,0.7545,0,0,0,0
197.248,0.7545,0,0,0,0
197.284,0.7545,0,0,0,0
197.315,0.7545,0,0,0,0
197.348,0.7545,0,0,0,0
197.381,0.7545,0,0,0,0
197.415,0.7545,0,0,0,0
197.448,0.7545,0,0,0,0
197.481,0.7545,0,0,0,0
197.515,0.7545,0,0,0,0
197.548,0.7545,0,0,0,0
197.581,0.7545,0,0,0,0
197.614,0.7545,0,0,0,0
197.648,0.7545,0,0,0,0
197.681,0.7545,0,0,0,0
197.715,0.7545,0,0,0,0
197.748,0.7545,0,0,0,0
197.781,0.7545,0,0,0,0
197.815,0.7545,0,0,0,0
197.848,0.7545,0,0,0,0
197.881,0.7545,0,0,0,0
197.915,0.7545,0,0,0,0
197.948,0.7545,0,0,0,0
197.982,0.7545,0,0,0,0
198.016,0.7545,0,0,0,0
198.048,0.7545,0,0,0,0
198.084,0.7545,0,0,0,0
198.114,0.7545,0,0,0,0
198.148,0.7545,0,0,0,0
198.180,0.7545,0,0,0,0
198.214,0.7545,0,0,0,0
198.248,0.7545,0,0,0,0
198.282,0.7545,0,0,0,0
198.314,0.7545,0,0,0,0
198.348,0.7545,0,0,0,0
198.381,0.7545,0,0,0,0
198.414,0.7545,0,0,0,0
198.448,0.7545,0,0,0,0
198.481,0.7545,0,0,0,0
198.514,0.7545,0,0,0,0
198.548,0.7545,0,0,0,0
198.581,0.7545,0,0,0,0
198.615,0.7545,0,0,0,0
198.648,0.7545,0,0,0,0
198.681,0.7545,0,0,0,0
198.714,0.7545,0,0,0,0
198.748,0.7545,0,0,0,0
198.782,0.7545,0,0,0,0
198.814,0.7545,0,0,0,0
198.848,0.7545,0,0,0,0
198.882,0.7545,0,0,0,0
198.915,0.7545,0,0,0,0
198.948,0.7545,0,0,0,0
198.981,0.7545,0,0,0,0
199.015,0.7545,0,0,0,0
199.048,0.7545,0,0,0,0
199.081,0.7545,0,0,0,0
199.114,0.7545,0,0,0,0
199.147,0.7545,0,0,0,0
199.182,0.7545,0,0,0,0
199.214,0.7545,0,0,0,0
199.252,0.7545,0,0,0,0
199.286,0.7545,0,0,0,0
199.314,0.7545,0,0,0,0
199.348,0.7545,0,0,0,0
199.381,0.7545,0,0,0,0
199.415,0.7545,0,0,0,0
199.448,0.7545,0,0,0,0
199.481,0.7545,0,0,0,0
199.515,0.7545,0,0,0,0
199.548,0.7545,0,0,0,0
199.581,0.7545,0,0,0,0
199.615,0.7652,1,2,2,1
199.648,0.7741,1,2,2,1
199.682,0.7813,1,2,2,1
199.715,0.7868,1,2,2,1
199.748,0.7906,1,2,2,1
199.781,0.7928,1,2,2,1
199.815,0.7932,1,2,2,1
199.848,0.7919,1,2,2,1
199.881,0.7888,1,2,2,1
199.916,0.7839,1,2,2,1
199.948,0.7777,1,2,2,1
199.981,0.7696,1,2,2,1
200.014,0.7598,1,2,2,1
200.048,0.7484,1,2,2,1
200.081,0.7354,1,2,2,1
200.114,0.7211,1,2,2,1
200.145,0.7060,1,2,2,1
200.181,0.6868,1,2,2,1
200.215,0.6868,1,2,2,1
200.248,0.6868,1,2,2,1
200.281,0.6868,1,2,2,1
200.314,0.6868,1,2,2,1
200.348,0.6868,1,2,2,1
200.381,0.6868,1,2,2,1
200.415,0.6868,1,2,2,1
200.448,0.6868,1,2,2,1
200.481,0.6868,1,2,2,1
200.515,0.6868,1,2,2,1
200.548,0.6868,1,2,2,1
200.582,0.6868,1,2,2,1
200.615,0.6868,1,2,2,1
200.648,0.6868,1,2,2,1
200.681,0.6868,1,2,2,1
200.714,0.6868,1,2,2,1
200.748,0.6868,1,2,2,1
200.781,0.6868,1,2,2,1
200.815,0.6868,1,2,2,1
200.848,0.6868,1,2,2,1
200.881,0.7045,1,2,2,1
200.915,0.7207,1,2,2,1
200.948,0.7352,1,2,2,1
200.982,0.7484,1,2,2,1
201.015,0.7599,1,2,2,1
201.048,0.7599,1,2,2,1
201.081,0.7599,1,2,2,1
201.115,0.7599,1,2,2,1
201.148,0.7599,1,2,2,1
201.181,0.7599,1,2,2,1
201.213,0.7599,1,2,2,1
201.248,0.7599,1,2,2,1
201.281,0.7599,1,2,2,1
201.315,0.7599,1,2,2,1
201.348,0.7599,1,2,2,1
201.381,0.7599,1,2,2,1
201.414,0.7599,1,2,2,1
201.448,0.7599,1,2,2,1
201.481,0.7599,1,2,2,1
201.514,0.7599,1,2,2,1
201.552,0.7599,1,2,2,1
201.581,0.7599,1,2,2,1
201.614,0.7599,1,2,2,1
201.649,0.7599,1,2,2,1
201.682,0.7599,1,2,2,1
201.715,0.7599,1,2,2,1
201.748,0.7599,1,2,2,1
201.782,0.7599,1,2,2,1
201.815,0.7599,1,2,2,1
201.848,0.7599,1,2,2,1
201.882,0.7599,1,2,2,1
201.915,0.7599,1,2,2,1
201.948,0.7599,1,2,2,1
201.981,0.7599,1,2,2,1
202.015,0.7599,1,2,2,1
202.048,0.7599,1,2,2,1
202.083,0.7599,1,2,2,1
202.114,0.7599,1,2,2,1
202.148,0.7599,1,2,2,1
202.181,0.7599,1,2,2,1
202.214,0.7599,1,2,2,1
202.248,0.7599,1,2,2,1
202.282,0.7599,1,2,2,1
202.315,0.7599,1,2,2,1
202.348,0.7599,0,0,0,0
202.381,0.7599,0,0,0,0
202.414,0.7599,0,0,0,0
202.448,0.7599,0,0,0,0
202.481,0.7599,0,0,0,0
202.514,0.7599,0,0,0,0
202.548,0.7599,0,0,0,0
202.580,0.7599,0,0,0,0
202.614,0.7599,0,0,0,0
202.648,0.7599,0,0,0,0
202.681,0.7599,0,0,0,0
202.715,0.7599,0,0,0,0
202.748,0.7599,0,0,0,0
202.782,0.7599,0,0,0,0
202.814,0.7599,0,0,0,0
202.849,0.7599,0,0,0,0
202.883,0.7599,0,0,0,0
202.914,0.7599,0,0,0,0
202.948,0.7599,0,0,0,0
202.981,0.7697,1,2,2,1
203.014,0.7777,1,2,2,1
203.048,0.7842,1,2,2,1
203.081,0.7889,1,2,2,1
203.115,0.7889,1,2,2,1
203.148,0.7889,1,2,2,1
203.181,0.7889,1,2,2,1
203.215,0.7889,1,2,2,1
203.248,0.7842,1,2,2,1
203.281,0.7778,1,2,2,1
203.318,0.7687,1,2,2,1
203.348,0.7600,1,2,2,1
203.384,0.7477,1,2,2,1
203.414,0.7356,1,2,2,1
203.448,0.7209,1,2,2,1
203.482,0.7042,1,2,2,1
203.514,0.6872,1,2,2,1
203.548,0.6681,1,2,2,1
203.581,0.6474,1,2,2,1
203.615,0.6251,1,2,2,1
203.648,0.6019,1,3,3,1
203.681,0.5773,1,3,3,1
203.715,0.5510,1,3,3,1
203.748,0.5636,1,3,3,1
203.783,0.5817,1,3,3,1
203.816,0.5978,1,3,3,1
203.848,0.6121,1,3,3,1
203.881,0.6257,1,3,3,1
203.914,0.6378,1,3,3,1
203.948,0.6487,1,3,3,1
203.981,0.6581,1,3,3,1
204.014,0.6662,1,3,3,1
204.048,0.6728,1,3,3,1
204.081,0.6728,1,3,3,1
204.114,0.6728,1,3,3,1
204.148,0.6728,1,3,3,1
204.180,0.6728,1,3,3,1
204.215,0.6728,1,3,3,1
204.248,0.6728,1,3,3,1
204.281,0.6728,1,3,3,1
204.314,0.6728,1,3,3,1
204.348,0.6728,1,3,3,1
204.381,0.6728,1,3,3,1
204.415,0.6779,1,3,3,1
204.448,0.6816,1,3,3,1
204.482,0.6838,1,3,3,1
204.515,0.6838,1,3,3,1
204.548,0.6838,1,3,3,1
204.581,0.6838,1,3,3,1
204.615,0.6733,1,3,3,1
204.648,0.6783,1,3,3,1
204.681,0.6818,1,3,3,1
204.715,0.6839,1,3,3,1
204.748,0.6844,1,3,3,1
204.781,0.6835,1,2,2,1
204.815,0.6835,1,2,2,1
204.849,0.6835,1,2,2,1
204.881,0.6835,1,2,2,1
204.914,0.6835,1,2,2,1
204.948,0.6835,1,2,2,1
204.981,0.6835,1,2,2,1
205.014,0.6812,1,2,2,1
205.048,0.6773,1,2,2,1
205.081,0.6720,1,2,2,1
205.115,0.6651,1,2,2,1
205.149,0.6566,1,2,2,1
205.181,0.6473,1,2,2,1
205.217,0.6356,1,2,2,1
205.248,0.6239,1,3,3,1
205.282,0.6100,1,3,3,1
205.315,0.5951,1,3,3,1
205.348,0.5787,1,3,3,1
205.382,0.5610,1,3,3,1
205.415,0.5422,1,3,3,1
205.449,0.5214,1,3,3,1
205.481,0.5012,1,3,3,1
205.515,0.4974,1,3,3,1
205.547,0.5252,1,3,3,1
205.581,0.5527,1,3,3,1
205.615,0.5527,1,3,3,1
205.649,0.5527,1,3,3,1
205.682,0.5527,1,3,3,1
205.714,0.5527,1,3,3,1
205.749,0.5527,1,3,3,1
205.781,0.5527,1,3,3,1
205.815,0.5527,1,3,3,1
205.848,0.5527,1,3,3,1
205.881,0.5257,1,3,3,1
205.914,0.4974,1,3,3,1
205.948,0.5012,1,3,3,1
205.981,0.5012,1,3,3,1
206.015,0.5012,1,3,3,1
206.048,0.5012,1,3,3,1
206.082,0.5012,1,3,3,1
206.115,0.5012,1,4,4,1
206.148,0.5012,1,4,4,1
206.181,0.5012,1,4,4,1
206.214,0.5012,1,4,4,1
206.248,0.5012,1,4,4,1
206.281,0.5012,1,4,4,1
206.315,0.5012,1,4,4,1
206.348,0.5012,1,4,4,1
206.381,0.5012,1,4,4,1
206.415,0.5012,1,4,4,1
206.448,0.5012,1,4,4,1
206.481,0.5012,1,4,4,1
206.515,0.5012,1,4,4,1
206.548,0.5012,1,4,4,1
206.581,0.5012,1,4,4,1
206.615,0.5012,1,4,4,1
206.648,0.5012,1,4,4,1
206.681,0.5012,1,4,4,1
206.714,0.5012,1,4,4,1
206.748,0.5012,1,4,4,1
206.782,0.5012,1,4,4,1
206.815,0.5012,1,4,4,1
206.848,0.5012,1,4,4,1
206.881,0.5012,1,4,4,1
206.915,0.5012,1,4,4,1
206.948,0.5012,1,4,4,1
206.981,0.5012,1,4,4,1
207.015,0.5012,1,4,4,1
207.049,0.5012,1,4,4,1
207.081,0.5012,1,4,4,1
207.115,0.5012,1,4,4,1
207.148,0.5012,1,4,4,1
207.181,0.5012,1,4,4,1
207.215,0.5012,0,0,0,0
207.248,0.5012,0,0,0,0
207.281,0.5012,0,0,0,0
207.315,0.5012,0,0,0,0
207.348,0.5012,0,0,0,0
207.381,0.5012,0,0,0,0
207.414,0.5012,0,0,0,0
207.448,0.5012,0,0,0,0
207.481,0.5012,0,0,0,0
207.515,0.5012,0,0,0,0
207.548,0.5012,0,0,0,0
207.582,0.5012,0,0,0,0
207.614,0.5012,0,0,0,0
207.648,0.5012,0,0,0,0
207.683,0.5012,0,0,0,0
207.714,0.5012,0,0,0,0
207.748,0.5012,0,0,0,0
207.781,0.5012,0,0,0,0
