time,halfW01,d0,d1,d2,d3
192.303,0.2021,0,0,0,0
192.336,0.2024,0,0,0,0
192.369,0.2027,0,0,0,0
192.404,0.2031,0,0,0,0
192.436,0.2032,0,0,0,0
192.473,0.2034,0,0,0,0
192.505,0.2035,0,0,0,0
192.537,0.2036,0,0,0,0
192.570,0.2036,0,0,0,0
192.603,0.2036,0,0,0,0
192.635,0.2036,0,0,0,0
192.672,0.2036,0,0,0,0
192.703,0.2035,0,0,0,0
192.735,0.2035,0,0,0,0
192.768,0.2034,0,0,0,0
192.805,0.2033,0,0,0,0
192.836,0.2033,0,0,0,0
192.871,0.2032,0,0,0,0
192.902,0.2032,0,0,0,0
192.935,0.2032,0,0,0,0
192.969,0.2031,0,0,0,0
193.004,0.2031,0,0,0,0
193.035,0.2031,0,0,0,0
193.071,0.2031,0,0,0,0
193.105,0.2031,0,0,0,0
193.138,0.2031,0,0,0,0
193.170,0.2031,0,0,0,0
193.204,0.2031,0,0,0,0
193.236,0.2031,0,0,0,0
193.268,0.2031,0,0,0,0
193.302,0.2031,0,0,0,0
193.336,0.2031,0,0,0,0
193.370,0.2031,0,0,0,0
193.402,0.2031,0,0,0,0
193.438,0.2032,0,0,0,0
193.469,0.2032,0,0,0,0
193.505,0.2032,0,0,0,0
193.539,0.2032,0,0,0,0
193.569,0.2032,0,0,0,0
193.605,0.2032,0,0,0,0
193.637,0.2032,0,0,0,0
193.669,0.2032,0,0,0,0
193.703,0.2032,0,0,0,0
193.736,0.2032,0,0,0,0
193.768,0.2032,0,0,0,0
193.804,0.2032,0,0,0,0
193.836,0.2032,0,0,0,0
193.869,0.2032,0,0,0,0
193.901,0.2032,0,0,0,0
193.935,0.2032,0,0,0,0
193.970,0.2031,0,0,0,0
194.004,0.2031,0,0,0,0
194.038,0.2031,0,0,0,0
194.069,0.2031,0,0,0,0
194.102,0.2031,0,0,0,0
194.138,0.2031,0,0,0,0
194.171,0.2031,0,0,0,0
194.203,0.2031,0,0,0,0
194.238,0.2031,0,0,0,0
194.269,0.2031,0,0,0,0
194.302,0.2031,0,0,0,0
194.338,0.2031,0,0,0,0
194.370,0.2031,0,0,0,0
194.402,0.2031,0,0,0,0
194.437,0.2031,0,0,0,0
194.472,0.2031,0,0,0,0
194.506,0.2031,0,0,0,0
194.535,0.2031,0,0,0,0
194.569,0.2031,0,0,0,0
194.605,0.2031,0,0,0,0
194.637,0.2031,0,0,0,0
194.669,0.2031,0,0,0,0
194.704,0.2031,0,0,0,0
194.736,0.2031,0,0,0,0
194.767,0.2031,0,0,0,0
194.805,0.2031,0,0,0,0
194.838,0.2031,0,0,0,0
194.869,0.2031,0,0,0,0
194.902,0.2031,0,0,0,0
194.935,0.2031,0,0,0,0
194.968,0.2031,0,0,0,0
195.001,0.2031,0,0,0,0
195.036,0.2031,0,0,0,0
195.068,0.2031,0,0,0,0
195.102,0.2031,0,0,0,0
195.135,0.2031,0,0,0,0
195.168,0.2031,0,0,0,0
195.205,0.2031,0,0,0,0
195.238,0.2031,0,0,0,0
195.269,0.2031,0,0,0,0
195.302,0.2031,0,0,0,0
195.338,0.2031,0,0,0,0
195.371,0.2031,0,0,0,0
195.405,0.2031,0,0,0,0
195.437,0.2031,0,0,0,0
195.468,0.2031,0,0,0,0
195.502,0.2031,0,0,0,0
195.538,0.2031,0,0,0,0
195.569,0.2031,0,0,0,0
195.602,0.2031,0,0,0,0
195.639,0.2031,0,0,0,0
195.671,0.2031,0,0,0,0
195.705,0.2031,0,0,0,0
195.736,0.2031,0,0,0,0
195.769,0.2031,0,0,0,0
195.803,0.2031,0,0,0,0
195.840,0.2031,0,0,0,0
195.869,0.2031,0,0,0,0
195.903,0.2031,0,0,0,0
195.937,0.2031,0,0,0,0
195.969,0.2031,0,0,0,0
196.002,0.2031,0,0,0,0
196.039,0.2031,0,0,0,0
196.068,0.2031,0,0,0,0
196.105,0.2031,0,0,0,0
196.137,0.2031,0,0,0,0
196.171,0.2031,0,0,0,0
196.204,0.2031,0,0,0,0
196.237,0.2031,0,0,0,0
196.268,0.2031,0,0,0,0
196.304,0.2031,0,0,0,0
196.335,0.2031,0,0,0,0
196.372,0.2031,0,0,0,0
196.403,0.2031,0,0,0,0
196.436,0.2031,0,0,0,0
196.469,0.2031,0,0,0,0
196.504,0.2031,0,0,0,0
196.536,0.2031,0,0,0,0
196.569,0.2031,0,0,0,0
196.601,0.2031,0,0,0,0
196.637,0.2031,0,0,0,0
196.671,0.2031,0,0,0,0
196.704,0.2031,0,0,0,0
196.739,0.2031,0,0,0,0
196.772,0.2031,0,0,0,0
196.801,0.2031,0,0,0,0
196.839,0.2031,0,0,0,0
196.871,0.2031,0,0,0,0
196.904,0.2031,0,0,0,0
196.936,0.2031,0,0,0,0
196.973,0.2031,0,0,0,0
197.002,0.2031,0,0,0,0
197.038,0.2031,0,0,0,0
197.069,0.2031,0,0,0,0
197.102,0.2031,0,0,0,0
197.136,0.2031,0,0,0,0
197.169,0.2031,0,0,0,0
197.203,0.2031,0,0,0,0
197.237,0.2031,0,0,0,0
197.268,0.2031,0,0,0,0
197.301,0.2031,0,0,0,0
197.338,0.2031,0,0,0,0
197.370,0.2031,0,0,0,0
197.405,0.2031,0,0,0,0
197.437,0.2031,0,0,0,0
197.470,0.2031,0,0,0,0
197.502,0.2031,0,0,0,0
197.535,0.2031,0,0,0,0
197.572,0.2031,0,0,0,0
197.603,0.2031,0,0,0,0
197.636,0.2031,0,0,0,0
197.671,0.2031,0,0,0,0
197.702,0.2031,0,0,0,0
197.735,0.2031,0,0,0,0
197.770,0.2031,0,0,0,0
197.803,0.2031,0,0,0,0
197.837,0.2031,0,0,0,0
197.872,0.2031,0,0,0,0
197.905,0.2031,0,0,0,0
197.937,0.2031,0,0,0,0
197.968,0.2031,0,0,0,0
198.002,0.2031,0,0,0,0
198.037,0.2031,0,0,0,0
198.070,0.2031,0,0,0,0
198.104,0.2031,0,0,0,0
198.136,0.2031,0,0,0,0
198.169,0.2031,0,0,0,0
198.204,0.2031,0,0,0,0
198.239,0.2031,0,0,0,0
198.270,0.2031,0,0,0,0
198.303,0.2031,0,0,0,0
198.334,0.2031,0,0,0,0
198.371,0.2031,0,0,0,0
198.402,0.2031,0,0,0,0
198.437,0.2031,0,0,0,0
198.469,0.2031,0,0,0,0
198.503,0.2031,0,0,0,0
198.537,0.2031,0,0,0,0
198.570,0.2031,0,0,0,0
198.603,0.2031,0,0,0,0
198.637,0.2031,0,0,0,0
198.669,0.2031,0,0,0,0
198.706,0.2031,0,0,0,0
198.736,0.2031,0,0,0,0
198.768,0.2031,0,0,0,0
198.803,0.2031,0,0,0,0
198.837,0.2031,0,0,0,0
198.869,0.2031,0,0,0,0
198.903,0.2031,0,0,0,0
198.937,0.2031,0,0,0,0
198.971,0.2031,0,0,0,0
199.002,0.2031,0,0,0,0
199.037,0.2031,0,0,0,0
199.070,0.2031,0,0,0,0
199.105,0.2031,0,0,0,0
199.135,0.2031,0,0,0,0
199.170,0.2031,0,0,0,0
199.204,0.2031,0,0,0,0
199.238,0.2031,0,0,0,0
199.270,0.2031,0,0,0,0
199.303,0.2031,0,0,0,0
199.337,0.2031,0,0,0,0
199.370,0.2031,0,0,0,0
199.402,0.2031,0,0,0,0
199.436,0.2031,0,0,0,0
199.470,0.2031,0,0,0,0
199.505,0.2031,0,0,0,0
199.540,0.2031,0,0,0,0
199.568,0.2031,0,0,0,0
199.602,0.2031,0,0,0,0
199.634,0.2031,0,0,0,0
199.671,0.2031,0,0,0,0
199.705,0.2031,0,0,0,0
199.735,0.2031,0,0,0,0
199.772,0.2031,0,0,0,0
199.805,0.2031,0,0,0,0
199.836,0.2031,0,0,0,0
199.868,0.2031,0,0,0,0
199.902,0.2031,0,0,0,0
199.937,0.2031,0,0,0,0
199.971,0.2031,0,0,0,0
200.004,0.2031,0,0,0,0
200.038,0.2031,0,0,0,0
200.070,0.2031,0,0,0,0
200.102,0.2031,0,0,0,0
200.135,0.2031,0,0,0,0
200.171,0.2031,0,0,0,0
200.202,0.2031,0,0,0,0
200.235,0.2031,0,0,0,0
200.269,0.2031,0,0,0,0
200.302,0.2031,0,0,0,0
200.335,0.2031,0,0,0,0
200.367,0.2031,0,0,0,0
200.404,0.2031,0,0,0,0
200.438,0.2031,0,0,0,0
200.471,0.2031,0,0,0,0
200.506,0.2031,0,0,0,0
200.539,0.2031,0,0,0,0
200.570,0.2031,0,0,0,0
200.603,0.2031,0,0,0,0
200.640,0.2031,0,0,0,0
200.668,0.2031,0,0,0,0
200.704,0.2031,0,0,0,0
200.738,0.2031,0,0,0,0
200.769,0.2031,0,0,0,0
200.792,0.2031,0,0,0,0
200.836,0.2031,0,0,0,0
200.869,0.2031,0,0,0,0
200.904,0.2031,0,0,0,0
200.938,0.2031,0,0,0,0
200.971,0.2031,0,0,0,0
201.003,0.2031,0,0,0,0
201.035,0.2031,0,0,0,0
201.072,0.2031,0,0,0,0
201.103,0.2031,0,0,0,0
201.138,0.2031,0,0,0,0
201.171,0.2031,0,0,0,0
201.202,0.2031,0,0,0,0
201.236,0.2031,0,0,0,0
201.275,0.2031,0,0,0,0
201.304,0.2031,0,0,0,0
201.335,0.2031,0,0,0,0
201.369,0.2031,0,0,0,0
201.405,0.2031,0,0,0,0
201.436,0.2031,0,0,0,0
201.473,0.2031,0,0,0,0
201.502,0.2031,0,0,0,0
201.538,0.2031,0,0,0,0
201.571,0.2031,0,0,0,0
201.607,0.2031,0,0,0,0
201.634,0.2031,0,0,0,0
201.668,0.2031,0,0,0,0
201.706,0.2031,0,0,0,0
201.738,0.2031,0,0,0,0
201.768,0.2031,0,0,0,0
201.803,0.2031,0,0,0,0
201.835,0.2031,0,0,0,0
201.868,0.2031,0,0,0,0
201.903,0.2031,0,0,0,0
201.936,0.2031,0,0,0,0
201.971,0.2031,0,0,0,0
202.002,0.2031,0,0,0,0
202.038,0.2031,0,0,0,0
202.071,0.2031,0,0,0,0
202.102,0.2031,0,0,0,0
202.138,0.2031,0,0,0,0
202.168,0.2031,0,0,0,0
202.204,0.2031,0,0,0,0
202.238,0.2031,0,0,0,0
202.270,0.2031,0,0,0,0
202.303,0.2031,0,0,0,0
202.338,0.2031,0,0,0,0
202.369,0.2031,0,0,0,0
202.407,0.2031,0,0,0,0
202.434,0.2031,0,0,0,0
202.471,0.2030,0,0,0,0
202.502,0.2030,0,0,0,0
202.538,0.2030,0,0,0,0
202.571,0.2030,0,0,0,0
202.606,0.2030,0,0,0,0
202.635,0.2030,0,0,0,0
202.669,0.2030,0,0,0,0
202.706,0.2030,0,0,0,0
202.735,0.2030,0,0,0,0
202.769,0.2030,0,0,0,0
202.805,0.2030,0,0,0,0
202.835,0.2030,0,0,0,0
202.870,0.2030,0,0,0,0
202.906,0.2030,0,0,0,0
202.938,0.2030,0,0,0,0
202.968,0.2030,0,0,0,0
203.003,0.2030,0,0,0,0
203.038,0.2030,0,0,0,0
203.068,0.2030,0,0,0,0
203.105,0.2030,0,0,0,0
203.137,0.2030,0,0,0,0
203.171,0.2030,0,0,0,0
203.202,0.2030,0,0,0,0
203.235,0.2030,0,0,0,0
203.270,0.2030,0,0,0,0
203.304,0.2030,0,0,0,0
203.337,0.2030,0,0,0,0
203.369,0.2030,0,0,0,0
203.404,0.2030,0,0,0,0
203.438,0.2030,0,0,0,0
203.469,0.2030,0,0,0,0
203.505,0.2030,0,0,0,0
203.535,0.2030,0,0,0,0
203.569,0.2030,0,0,0,0
203.605,0.2030,0,0,0,0
203.639,0.2030,0,0,0,0
203.670,0.2030,0,0,0,0
203.703,0.2030,0,0,0,0
203.735,0.2030,0,0,0,0
203.771,0.2030,0,0,0,0
203.802,0.2030,0,0,0,0
203.835,0.2030,0,0,0,0
203.869,0.2030,0,0,0,0
203.902,0.2030,0,0,0,0
203.935,0.2030,0,0,0,0
203.971,0.2030,0,0,0,0
204.001,0.2030,0,0,0,0
204.036,0.2030,0,0,0,0
204.069,0.2030,0,0,0,0
204.104,0.2030,0,0,0,0
204.135,0.2030,0,0,0,0
204.173,0.2030,0,0,0,0
204.202,0.2030,0,0,0,0
204.235,0.2030,0,0,0,0
204.269,0.2030,0,0,0,0
204.302,0.2030,0,0,0,0
204.335,0.2030,0,0,0,0
204.368,0.2030,0,0,0,0
204.403,0.2030,0,0,0,0
204.437,0.2030,0,0,0,0
204.472,0.2030,0,0,0,0
204.504,0.2030,0,0,0,0
204.536,0.2030,0,0,0,0
204.571,0.2030,0,0,0,0
204.605,0.2030,0,0,0,0
204.637,0.2030,0,0,0,0
204.669,0.2030,0,0,0,0
204.702,0.2030,0,0,0,0
204.737,0.2030,0,0,0,0
204.770,0.2030,0,0,0,0
204.803,0.2030,0,0,0,0
204.835,0.2030,0,0,0,0
204.871,0.2030,0,0,0,0
204.905,0.2030,0,0,0,0
204.938,0.2030,0,0,0,0
204.970,0.2030,0,0,0,0
205.003,0.2030,0,0,0,0
205.036,0.2030,0,0,0,0
205.072,0.2030,0,0,0,0
205.103,0.2030,0,0,0,0
205.136,0.2030,0,0,0,0
205.170,0.2030,0,0,0,0
205.202,0.2030,0,0,0,0
205.236,0.2030,0,0,0,0
205.271,0.2030,0,0,0,0
205.302,0.2030,0,0,0,0
205.335,0.2030,0,0,0,0
205.372,0.2030,0,0,0,0
205.404,0.2030,0,0,0,0
205.437,0.2030,0,0,0,0
205.469,0.2030,0,0,0,0
205.505,0.2030,0,0,0,0
205.537,0.2030,0,0,0,0
205.569,0.2030,0,0,0,0
205.602,0.2030,0,0,0,0
205.638,0.2030,0,0,0,0
205.669,0.2030,0,0,0,0
205.705,0.2030,0,0,0,0
205.738,0.2030,0,0,0,0
205.770,0.2030,0,0,0,0
205.804,0.2030,0,0,0,0
205.835,0.2030,0,0,0,0
205.871,0.2030,0,0,0,0
205.903,0.2030,0,0,0,0
205.937,0.2030,0,0,0,0
205.972,0.2030,0,0,0,0
206.003,0.2030,0,0,0,0
206.035,0.2030,0,0,0,0
206.070,0.2030,0,0,0,0
206.102,0.2030,0,0,0,0
206.135,0.2030,0,0,0,0
206.169,0.2030,0,0,0,0
206.203,0.2030,0,0,0,0
206.237,0.2030,0,0,0,0
206.270,0.2030,0,0,0,0
206.304,0.2030,0,0,0,0
206.338,0.2030,0,0,0,0
206.369,0.2030,0,0,0,0
206.402,0.2030,0,0,0,0
206.437,0.2030,0,0,0,0
206.472,0.2030,0,0,0,0
206.501,0.2030,0,0,0,0
206.537,0.2030,0,0,0,0
206.570,0.2030,0,0,0,0
206.602,0.2030,0,0,0,0
206.639,0.2030,0,0,0,0
206.671,0.2030,0,0,0,0
206.703,0.2030,0,0,0,0
206.738,0.2030,0,0,0,0
206.774,0.2030,0,0,0,0
206.803,0.2030,0,0,0,0
206.838,0.2030,0,0,0,0
206.869,0.2030,0,0,0,0
206.905,0.2030,0,0,0,0
206.939,0.2030,0,0,0,0
206.971,0.2030,0,0,0,0
207.003,0.2030,0,0,0,0
207.035,0.2030,0,0,0,0
207.072,0.2030,0,0,0,0
207.102,0.2030,0,0,0,0
207.135,0.2030,0,0,0,0
207.172,0.2030,0,0,0,0
207.204,0.2030,0,0,0,0
207.237,0.2030,0,0,0,0
207.271,0.2030,0,0,0,0
207.304,0.2030,0,0,0,0
207.335,0.2030,0,0,0,0
207.370,0.2030,0,0,0,0
207.404,0.2030,0,0,0,0
207.437,0.2030,0,0,0,0
207.470,0.2030,0,0,0,0
207.505,0.2030,0,0,0,0
207.535,0.2030,0,0,0,0
207.571,0.2030,0,0,0,0
207.602,0.2030,0,0,0,0
207.635,0.2030,0,0,0,0
207.669,0.2030,0,0,0,0
207.706,0.2030,0,0,0,0
207.735,0.2030,0,0,0,0
207.768,0.2030,0,0,0,0
207.801,0.2030,0,0,0,0
207.836,0.2030,0,0,0,0
207.871,0.2030,0,0,0,0
207.901,0.2030,0,0,0,0
207.936,0.2030,0,0,0,0
207.969,0.2030,0,0,0,0
208.005,0.2030,0,0,0,0
208.039,0.2030,0,0,0,0
208.068,0.2030,0,0,0,0
208.101,0.2030,0,0,0,0
208.136,0.2030,0,0,0,0
208.169,0.2030,0,0,0,0
208.205,0.2030,0,0,0,0
208.236,0.2030,0,0,0,0
208.268,0.2030,0,0,0,0
208.305,0.2030,0,0,0,0
208.338,0.2030,0,0,0,0
208.370,0.2030,0,0,0,0
208.402,0.2030,0,0,0,0
208.436,0.2030,0,0,0,0
208.469,0.2030,0,0,0,0
208.504,0.2030,0,0,0,0
208.538,0.2030,0,0,0,0
208.568,0.2030,0,0,0,0
208.604,0.2030,0,0,0,0
208.636,0.2030,0,0,0,0
208.671,0.2030,0,0,0,0
208.702,0.2030,0,0,0,0
208.734,0.2030,0,0,0,0
208.771,0.2030,0,0,0,0
208.805,0.2030,0,0,0,0
208.836,0.2030,0,0,0,0
208.871,0.2030,0,0,0,0
208.905,0.2030,0,0,0,0
208.935,0.2030,0,0,0,0
208.973,0.2030,0,0,0,0
209.002,0.2030,0,0,0,0
209.037,0.2030,0,0,0,0
209.070,0.2030,0,0,0,0
209.104,0.2030,0,0,0,0
209.137,0.2030,0,0,0,0
209.170,0.2030,0,0,0,0
209.205,0.2030,0,0,0,0
209.235,0.2030,0,0,0,0
209.271,0.2030,0,0,0,0
209.304,0.2030,0,0,0,0
209.337,0.2030,0,0,0,0
209.369,0.2030,0,0,0,0
209.405,0.2030,0,0,0,0
209.437,0.2030,0,0,0,0
209.471,0.2030,0,0,0,0
209.504,0.2030,0,0,0,0
209.539,0.2030,0,0,0,0
209.571,0.2030,0,0,0,0
209.603,0.2030,0,0,0,0
209.636,0.2030,0,0,0,0
209.671,0.2030,0,0,0,0
209.704,0.2030,0,0,0,0
209.736,0.2030,0,0,0,0
209.768,0.2030,0,0,0,0
209.804,0.2030,0,0,0,0
209.835,0.2030,0,0,0,0
209.871,0.2030,0,0,0,0
209.903,0.2030,0,0,0,0
209.937,0.2030,0,0,0,0
209.972,0.2030,0,0,0,0
210.001,0.2030,0,0,0,0
210.035,0.2030,0,0,0,0
210.071,0.2030,0,0,0,0
210.102,0.2030,0,0,0,0
210.137,0.2030,0,0,0,0
210.171,0.2030,0,0,0,0
210.202,0.2030,0,0,0,0
210.238,0.2030,0,0,0,0
210.268,0.2030,0,0,0,0
210.301,0.2030,0,0,0,0
210.336,0.2030,0,0,0,0
210.370,0.2030,0,0,0,0
210.403,0.2030,0,0,0,0
210.438,0.2030,0,0,0,0
210.469,0.2030,0,0,0,0
210.502,0.2030,0,0,0,0
210.535,0.2030,0,0,0,0
210.572,0.2030,0,0,0,0
210.607,0.2030,0,0,0,0
210.635,0.2030,0,0,0,0
210.671,0.2030,0,0,0,0
210.702,0.2030,0,0,0,0
210.737,0.2030,0,0,0,0
210.769,0.2030,0,0,0,0
210.802,0.2030,0,0,0,0
210.837,0.2030,0,0,0,0
210.869,0.2030,0,0,0,0
210.903,0.2030,0,0,0,0
210.936,0.2030,0,0,0,0
210.968,0.2030,0,0,0,0
211.003,0.2030,0,0,0,0
211.036,0.2030,0,0,0,0
211.071,0.2030,0,0,0,0
211.101,0.2030,0,0,0,0
211.140,0.2030,0,0,0,0
211.171,0.2030,0,0,0,0
211.205,0.2030,0,0,0,0
211.239,0.2030,0,0,0,0
211.268,0.2030,0,0,0,0
211.304,0.2030,0,0,0,0
211.338,0.2030,0,0,0,0
211.369,0.2030,0,0,0,0
211.405,0.2030,0,0,0,0
211.439,0.2030,0,0,0,0
211.469,0.2030,0,0,0,0
211.504,0.2030,0,0,0,0
211.538,0.2030,0,0,0,0
211.571,0.2030,0,0,0,0
211.603,0.2030,0,0,0,0
211.636,0.2030,0,0,0,0
211.668,0.2030,0,0,0,0
211.705,0.2030,0,0,0,0
211.738,0.2030,0,0,0,0
211.768,0.2030,0,0,0,0
211.804,0.2030,0,0,0,0
211.837,0.2030,0,0,0,0
211.872,0.2030,0,0,0,0
211.903,0.2030,0,0,0,0
211.936,0.2030,0,0,0,0
211.973,0.2030,0,0,0,0
212.004,0.2030,0,0,0,0
212.038,0.2030,0,0,0,0
212.072,0.2030,0,0,0,0
212.101,0.2030,0,0,0,0
212.137,0.2030,0,0,0,0
212.173,0.2030,0,0,0,0
212.202,0.2030,0,0,0,0
212.239,0.2030,0,0,0,0
212.269,0.2030,0,0,0,0
212.304,0.2030,0,0,0,0
212.335,0.2030,0,0,0,0
212.371,0.2030,0,0,0,0
212.404,0.2030,0,0,0,0
212.435,0.2030,0,0,0,0
212.472,0.2030,0,0,0,0
212.504,0.2030,0,0,0,0
212.537,0.2030,0,0,0,0
212.571,0.2030,0,0,0,0
212.603,0.2030,0,0,0,0
212.635,0.2030,0,0,0,0
212.671,0.2030,0,0,0,0
212.702,0.2030,0,0,0,0
212.736,0.2030,0,0,0,0
212.769,0.2030,0,0,0,0
212.803,0.2030,0,0,0,0
212.835,0.2030,0,0,0,0
212.869,0.2030,0,0,0,0
212.905,0.2030,0,0,0,0
212.939,0.2030,0,0,0,0
212.970,0.2030,0,0,0,0
213.002,0.2030,0,0,0,0
213.036,0.2030,0,0,0,0
213.069,0.2030,0,0,0,0
213.104,0.2030,0,0,0,0
213.139,0.2030,0,0,0,0
213.173,0.2030,0,0,0,0
213.206,0.2030,0,0,0,0
213.237,0.2030,0,0,0,0
213.272,0.2030,0,0,0,0
213.303,0.2030,0,0,0,0
213.335,0.2030,0,0,0,0
213.368,0.2030,0,0,0,0
213.404,0.2030,0,0,0,0
213.440,0.2030,0,0,0,0
213.472,0.2030,0,0,0,0
213.506,0.2030,0,0,0,0
213.537,0.2030,0,0,0,0
213.568,0.2030,0,0,0,0
213.603,0.2030,0,0,0,0
213.635,0.2030,0,0,0,0
213.669,0.2030,0,0,0,0
213.704,0.2030,0,0,0,0
213.736,0.2030,0,0,0,0
213.771,0.2030,0,0,0,0
213.801,0.2030,0,0,0,0
213.838,0.2030,0,0,0,0
213.869,0.2030,0,0,0,0
213.902,0.2030,0,0,0,0
213.937,0.2030,0,0,0,0
213.968,0.2030,0,0,0,0
214.001,0.2030,0,0,0,0
214.039,0.2030,0,0,0,0
214.071,0.2030,0,0,0,0
214.103,0.2030,0,0,0,0
214.135,0.2030,0,0,0,0
214.170,0.2030,0,0,0,0
214.201,0.2030,0,0,0,0
214.235,0.2030,0,0,0,0
214.272,0.2030,0,0,0,0
214.302,0.2030,0,0,0,0
214.338,0.2030,0,0,0,0
214.369,0.2030,0,0,0,0
214.403,0.2030,0,0,0,0
214.437,0.2030,0,0,0,0
214.469,0.2030,0,0,0,0
214.503,0.2030,0,0,0,0
214.539,0.2030,0,0,0,0
214.572,0.2030,0,0,0,0
214.602,0.2030,0,0,0,0
214.638,0.2030,0,0,0,0
214.670,0.2030,0,0,0,0
214.708,0.2030,0,0,0,0
214.736,0.2030,0,0,0,0
214.772,0.2030,0,0,0,0
214.802,0.2030,0,0,0,0
214.837,0.2030,0,0,0,0
214.869,0.2030,0,0,0,0
214.905,0.2030,0,0,0,0
214.936,0.2030,0,0,0,0
214.971,0.2030,0,0,0,0
215.003,0.2030,0,0,0,0
215.036,0.2030,0,0,0,0
215.070,0.2030,0,0,0,0
215.104,0.2030,0,0,0,0
215.136,0.2030,0,0,0,0
215.171,0.2030,0,0,0,0
215.206,0.2030,0,0,0,0
215.237,0.2030,0,0,0,0
215.269,0.2030,0,0,0,0
215.304,0.2030,0,0,0,0
215.338,0.2030,0,0,0,0
215.369,0.2030,0,0,0,0
215.407,0.2030,0,0,0,0
215.436,0.2030,0,0,0,0
215.471,0.2030,0,0,0,0
215.504,0.2030,0,0,0,0
215.537,0.2030,0,0,0,0
215.573,0.2030,0,0,0,0
215.605,0.2030,0,0,0,0
215.635,0.2030,0,0,0,0
215.670,0.2030,0,0,0,0
215.707,0.2030,0,0,0,0
215.727,0.2030,0,0,0,0
215.770,0.2030,0,0,0,0
215.804,0.2030,0,0,0,0
215.839,0.2030,0,0,0,0
215.868,0.2030,0,0,0,0
215.897,0.2030,0,0,0,0
215.939,0.2030,0,0,0,0
215.972,0.2030,0,0,0,0
216.001,0.2030,0,0,0,0
216.035,0.2030,0,0,0,0
216.071,0.2030,0,0,0,0
216.104,0.2030,0,0,0,0
216.135,0.2030,0,0,0,0
216.171,0.2030,0,0,0,0
216.203,0.2030,0,0,0,0
216.240,0.2030,0,0,0,0
216.268,0.2030,0,0,0,0
216.301,0.2030,0,0,0,0
216.335,0.2030,0,0,0,0
216.370,0.2030,0,0,0,0
216.406,0.2030,0,0,0,0
216.437,0.2030,0,0,0,0
216.468,0.2030,0,0,0,0
216.505,0.2030,0,0,0,0
216.538,0.2030,0,0,0,0
216.570,0.2030,0,0,0,0
216.604,0.2030,0,0,0,0
216.640,0.2030,0,0,0,0
216.668,0.2030,0,0,0,0
216.706,0.2030,0,0,0,0
216.737,0.2030,0,0,0,0
216.768,0.2030,0,0,0,0
216.801,0.2030,0,0,0,0
216.836,0.2030,0,0,0,0
216.872,0.2030,0,0,0,0
216.903,0.2030,0,0,0,0
216.937,0.2030,0,0,0,0
216.968,0.2030,0,0,0,0
217.001,0.2030,0,0,0,0
217.034,0.2030,0,0,0,0
217.070,0.2030,0,0,0,0
217.104,0.2030,0,0,0,0
217.139,0.2030,0,0,0,0
217.170,0.2030,0,0,0,0
217.201,0.2030,0,0,0,0
217.238,0.2030,0,0,0,0
217.269,0.2030,0,0,0,0
217.305,0.2030,0,0,0,0
217.340,0.2030,0,0,0,0
217.370,0.2030,0,0,0,0
217.405,0.2030,0,0,0,0
217.437,0.2030,0,0,0,0
217.469,0.2030,0,0,0,0
217.506,0.2030,0,0,0,0
217.536,0.2030,0,0,0,0
217.573,0.2030,0,0,0,0
217.606,0.2030,0,0,0,0
217.635,0.2030,0,0,0,0
217.668,0.2030,0,0,0,0
217.707,0.2030,0,0,0,0
217.736,0.2030,0,0,0,0
217.768,0.2030,0,0,0,0
217.804,0.2030,0,0,0,0
217.835,0.2030,0,0,0,0
217.869,0.2030,0,0,0,0
217.905,0.2030,0,0,0,0
217.935,0.2030,0,0,0,0
217.969,0.2030,0,0,0,0
218.003,0.2030,0,0,0,0
218.037,0.2030,0,0,0,0
218.073,0.2030,0,0,0,0
218.104,0.2030,0,0,0,0
218.136,0.2030,0,0,0,0
218.172,0.2030,0,0,0,0
218.205,0.2030,0,0,0,0
218.239,0.2030,0,0,0,0
218.269,0.2030,0,0,0,0
218.306,0.2030,0,0,0,0
218.337,0.2030,0,0,0,0
218.369,0.2030,0,0,0,0
218.403,0.2030,0,0,0,0
218.439,0.2030,0,0,0,0
218.471,0.2030,0,0,0,0
218.503,0.2030,0,0,0,0
218.536,0.2030,0,0,0,0
218.568,0.2030,0,0,0,0
218.604,0.2030,0,0,0,0
218.638,0.2030,0,0,0,0
218.670,0.2030,0,0,0,0
218.704,0.2030,0,0,0,0
218.736,0.2030,0,0,0,0
218.770,0.2030,0,0,0,0
218.802,0.2030,0,0,0,0
218.839,0.2030,0,0,0,0
218.871,0.2030,0,0,0,0
218.903,0.2030,0,0,0,0
218.935,0.2030,0,0,0,0
218.972,0.2030,0,0,0,0
219.005,0.2030,0,0,0,0
219.036,0.2030,0,0,0,0
219.071,0.2030,0,0,0,0
219.103,0.2030,0,0,0,0
219.137,0.2030,0,0,0,0
219.172,0.2030,0,0,0,0
219.205,0.2030,0,0,0,0
219.238,0.2030,0,0,0,0
219.265,0.2030,0,0,0,0
219.301,0.2030,0,0,0,0
219.342,0.2030,0,0,0,0
219.363,0.2030,0,0,0,0
219.401,0.2030,0,0,0,0
219.435,0.2030,0,0,0,0
219.472,0.2030,0,0,0,0
219.503,0.2030,0,0,0,0
219.537,0.2030,0,0,0,0
219.571,0.2030,0,0,0,0
219.603,0.2030,0,0,0,0
219.634,0.2030,0,0,0,0
219.669,0.2030,0,0,0,0
