time,halfW01,d0,d1,d2,d3
165.262,0.8027,0,0,0,0
165.294,0.8027,0,0,0,0
165.328,0.8027,0,0,0,0
165.364,0.8027,0,0,0,0
165.394,0.8027,0,0,0,0
165.429,0.8027,0,0,0,0
165.460,0.8027,0,0,0,0
165.495,0.8027,0,0,0,0
165.526,0.8027,0,0,0,0
165.563,0.8027,0,0,0,0
165.597,0.8027,0,0,0,0
165.628,0.8027,0,0,0,0
165.661,0.8027,0,0,0,0
165.694,0.8027,0,0,0,0
165.728,0.8027,0,0,0,0
165.764,0.8027,0,0,0,0
165.797,0.8027,0,0,0,0
165.829,0.8027,0,0,0,0
165.863,0.8027,0,0,0,0
165.897,0.8027,0,0,0,0
165.931,0.8027,0,0,0,0
165.963,0.8027,0,0,0,0
165.995,0.8027,0,0,0,0
166.028,0.8027,0,0,0,0
166.062,0.8027,0,0,0,0
166.096,0.8027,0,0,0,0
166.128,0.8027,0,0,0,0
166.162,0.8027,0,0,0,0
166.197,0.8027,0,0,0,0
166.228,0.8027,0,0,0,0
166.263,0.8027,0,0,0,0
166.295,0.8027,0,0,0,0
166.329,0.8027,0,0,0,0
166.363,0.8027,0,0,0,0
166.396,0.8027,0,0,0,0
166.429,0.8027,0,0,0,0
166.462,0.8027,0,0,0,0
166.494,0.8027,0,0,0,0
166.528,0.8027,0,0,0,0
166.561,0.8027,0,0,0,0
166.594,0.8027,0,0,0,0
166.629,0.8027,0,0,0,0
166.661,0.8027,0,0,0,0
166.697,0.8027,0,0,0,0
166.730,0.8027,0,0,0,0
166.763,0.8027,0,0,0,0
166.797,0.8027,0,0,0,0
166.827,0.8027,0,0,0,0
166.862,0.8027,0,0,0,0
166.894,0.8027,0,0,0,0
166.929,0.8027,0,0,0,0
166.961,0.8027,0,0,0,0
166.998,0.8027,0,0,0,0
167.030,0.8027,0,0,0,0
167.062,0.8027,0,0,0,0
167.097,0.8027,0,0,0,0
167.129,0.8027,0,0,0,0
167.160,0.8027,0,0,0,0
167.197,0.8027,0,0,0,0
167.230,0.8027,0,0,0,0
167.261,0.8027,0,0,0,0
167.297,0.8027,0,0,0,0
167.330,0.8027,0,0,0,0
167.360,0.8027,0,0,0,0
167.397,0.8027,0,0,0,0
167.428,0.8027,0,0,0,0
167.461,0.8027,0,0,0,0
167.496,0.8027,0,0,0,0
167.529,0.8027,0,0,0,0
167.560,0.8027,0,0,0,0
167.595,0.8027,0,0,0,0
167.629,0.8027,0,0,0,0
167.663,0.8027,0,0,0,0
167.691,0.8027,0,0,0,0
167.728,0.8027,0,0,0,0
167.761,0.8027,0,0,0,0
167.796,0.8027,0,0,0,0
167.829,0.8027,0,0,0,0
167.864,0.8027,0,0,0,0
167.896,0.8027,0,0,0,0
167.929,0.8027,0,0,0,0
167.963,0.8027,0,0,0,0
167.998,0.8027,0,0,0,0
168.030,0.8027,0,0,0,0
168.061,0.8027,0,0,0,0
168.095,0.8027,0,0,0,0
168.127,0.8027,0,0,0,0
168.162,0.8027,0,0,0,0
168.194,0.8027,0,0,0,0
168.229,0.8027,0,0,0,0
168.264,0.8027,0,0,0,0
168.296,0.8027,0,0,0,0
168.329,0.8027,0,0,0,0
168.363,0.8027,0,0,0,0
168.395,0.8027,0,0,0,0
168.427,0.8027,0,0,0,0
168.461,0.8027,0,0,0,0
168.497,0.8027,0,0,0,0
168.531,0.8027,0,0,0,0
168.563,0.8027,0,0,0,0
168.595,0.8027,0,0,0,0
168.627,0.8027,0,0,0,0
168.661,0.8027,0,0,0,0
168.696,0.8027,0,0,0,0
168.728,0.8027,0,0,0,0
168.761,0.8027,0,0,0,0
168.795,0.8027,0,0,0,0
168.830,0.8027,0,0,0,0
168.861,0.8027,0,0,0,0
168.894,0.8027,0,0,0,0
168.927,0.8027,0,0,0,0
168.963,0.8027,0,0,0,0
169.000,0.8027,0,0,0,0
169.030,0.8027,0,0,0,0
169.061,0.8027,0,0,0,0
169.097,0.8027,0,0,0,0
169.129,0.8027,0,0,0,0
169.161,0.8027,0,0,0,0
169.194,0.8027,0,0,0,0
169.230,0.8027,0,0,0,0
169.265,0.8027,0,0,0,0
169.295,0.8027,0,0,0,0
169.330,0.8027,0,0,0,0
169.363,0.8027,0,0,0,0
169.396,0.8027,0,0,0,0
169.430,0.8027,0,0,0,0
169.464,0.8027,0,0,0,0
169.496,0.8027,0,0,0,0
169.528,0.8027,0,0,0,0
169.562,0.8027,0,0,0,0
169.595,0.8027,0,0,0,0
169.630,0.8027,0,0,0,0
169.660,0.8027,0,0,0,0
169.695,0.8027,0,0,0,0
169.727,0.8027,0,0,0,0
169.762,0.8027,0,0,0,0
169.796,0.8027,0,0,0,0
169.830,0.8027,0,0,0,0
169.862,0.8027,0,0,0,0
169.894,0.8027,0,0,0,0
169.928,0.8027,0,0,0,0
169.961,0.8027,0,0,0,0
169.994,0.8027,0,0,0,0
170.028,0.8027,0,0,0,0
170.064,0.8027,0,0,0,0
170.096,0.8027,0,0,0,0
170.129,0.8027,0,0,0,0
170.163,0.8027,0,0,0,0
170.195,0.8027,0,0,0,0
170.230,0.8027,0,0,0,0
170.261,0.8027,0,0,0,0
170.294,0.8027,0,0,0,0
170.329,0.8027,0,0,0,0
170.363,0.8027,0,0,0,0
170.396,0.8027,0,0,0,0
170.429,0.8027,0,0,0,0
170.463,0.8027,0,0,0,0
170.494,0.8027,0,0,0,0
170.530,0.8027,0,0,0,0
170.563,0.8027,0,0,0,0
170.595,0.8027,0,0,0,0
170.630,0.8027,0,0,0,0
170.663,0.8027,0,0,0,0
170.697,0.8027,0,0,0,0
170.727,0.8027,0,0,0,0
170.765,0.8027,0,0,0,0
170.797,0.8027,0,0,0,0
170.828,0.8027,0,0,0,0
170.864,0.8027,0,0,0,0
170.895,0.8027,0,0,0,0
170.927,0.8027,0,0,0,0
170.961,0.8027,0,0,0,0
170.994,0.8027,0,0,0,0
171.027,0.8027,0,0,0,0
171.061,0.8027,0,0,0,0
171.096,0.8027,0,0,0,0
171.127,0.8027,0,0,0,0
171.160,0.8027,0,0,0,0
171.197,0.8027,0,0,0,0
171.231,0.8027,0,0,0,0
171.262,0.8027,0,0,0,0
171.295,0.8027,0,0,0,0
171.328,0.8027,0,0,0,0
171.361,0.8027,0,0,0,0
171.395,0.8027,0,0,0,0
171.431,0.8027,0,0,0,0
171.462,0.8027,0,0,0,0
171.494,0.8027,0,0,0,0
171.529,0.8027,0,0,0,0
171.564,0.8027,0,0,0,0
171.596,0.8027,0,0,0,0
171.628,0.8027,0,0,0,0
171.661,0.8027,0,0,0,0
171.697,0.8027,0,0,0,0
171.727,0.8027,0,0,0,0
171.760,0.8027,0,0,0,0
171.796,0.8027,0,0,0,0
171.829,0.8027,0,0,0,0
171.863,0.8027,0,0,0,0
171.892,0.8027,0,0,0,0
171.930,0.8027,0,0,0,0
171.964,0.8027,0,0,0,0
171.993,0.8027,0,0,0,0
172.031,0.8027,0,0,0,0
172.061,0.8027,0,0,0,0
172.094,0.8027,0,0,0,0
172.128,0.8027,0,0,0,0
172.161,0.8027,0,0,0,0
172.194,0.8027,0,0,0,0
172.231,0.8027,0,0,0,0
172.261,0.8027,0,0,0,0
172.297,0.8027,0,0,0,0
172.329,0.8027,0,0,0,0
172.361,0.8027,0,0,0,0
172.396,0.8027,0,0,0,0
172.427,0.8027,0,0,0,0
172.461,0.8027,0,0,0,0
172.496,0.8027,0,0,0,0
172.529,0.8027,0,0,0,0
172.563,0.8027,0,0,0,0
172.597,0.8027,0,0,0,0
172.629,0.8027,0,0,0,0
172.662,0.8027,0,0,0,0
172.695,0.8027,0,0,0,0
172.727,0.8027,0,0,0,0
172.763,0.8027,0,0,0,0
172.797,0.8027,0,0,0,0
172.827,0.8027,0,0,0,0
172.861,0.8027,0,0,0,0
172.894,0.8027,0,0,0,0
172.928,0.8027,0,0,0,0
172.963,0.8027,0,0,0,0
172.994,0.8027,0,0,0,0
173.030,0.8027,0,0,0,0
173.064,0.8027,0,0,0,0
173.096,0.8027,0,0,0,0
173.130,0.8027,0,0,0,0
173.160,0.8027,0,0,0,0
173.197,0.8027,0,0,0,0
173.228,0.8027,0,0,0,0
173.264,0.8027,0,0,0,0
173.297,0.8027,0,0,0,0
173.327,0.8027,0,0,0,0
173.361,0.8027,0,0,0,0
173.394,0.8027,0,0,0,0
173.429,0.8027,0,0,0,0
173.462,0.8027,0,0,0,0
173.494,0.8027,0,0,0,0
173.529,0.8027,0,0,0,0
173.561,0.8027,0,0,0,0
173.594,0.8027,0,0,0,0
173.627,0.8027,0,0,0,0
173.664,0.8027,0,0,0,0
173.696,0.8027,0,0,0,0
173.730,0.8027,0,0,0,0
173.761,0.8027,0,0,0,0
173.796,0.8027,0,0,0,0
173.829,0.8027,0,0,0,0
173.861,0.8027,0,0,0,0
173.895,0.8027,0,0,0,0
173.930,0.8027,0,0,0,0
173.963,0.8027,0,0,0,0
173.995,0.8027,0,0,0,0
174.027,0.8027,0,0,0,0
174.062,0.8027,0,0,0,0
174.096,0.8027,0,0,0,0
174.130,0.8027,0,0,0,0
174.161,0.8027,0,0,0,0
174.197,0.8027,0,0,0,0
174.228,0.8027,0,0,0,0
174.260,0.8027,0,0,0,0
174.298,0.8027,0,0,0,0
174.331,0.8027,0,0,0,0
174.364,0.8027,0,0,0,0
174.398,0.8027,0,0,0,0
174.429,0.8027,0,0,0,0
174.462,0.8027,0,0,0,0
174.495,0.8027,0,0,0,0
174.531,0.8027,0,0,0,0
174.563,0.8027,0,0,0,0
174.597,0.8027,0,0,0,0
174.630,0.8027,0,0,0,0
174.663,0.8027,0,0,0,0
174.695,0.8027,0,0,0,0
174.730,0.8027,0,0,0,0
174.761,0.8027,0,0,0,0
174.794,0.8027,0,0,0,0
174.828,0.8027,0,0,0,0
174.863,0.8027,0,0,0,0
174.897,0.8027,0,0,0,0
174.930,0.8027,0,0,0,0
174.961,0.8027,0,0,0,0
174.996,0.8027,0,0,0,0
175.028,0.8027,0,0,0,0
175.065,0.8027,0,0,0,0
175.098,0.8027,0,0,0,0
175.129,0.8027,0,0,0,0
175.162,0.8027,0,0,0,0
175.195,0.8027,0,0,0,0
175.228,0.8027,0,0,0,0
175.260,0.8027,0,0,0,0
175.296,0.8027,0,0,0,0
175.329,0.8027,0,0,0,0
175.360,0.8027,0,0,0,0
175.396,0.8027,0,0,0,0
175.430,0.8027,0,0,0,0
175.461,0.8027,0,0,0,0
175.496,0.8027,0,0,0,0
175.529,0.8027,0,0,0,0
175.563,0.8027,0,0,0,0
175.595,0.8027,0,0,0,0
175.631,0.8027,0,0,0,0
175.662,0.8027,0,0,0,0
175.697,0.8027,0,0,0,0
175.727,0.8027,0,0,0,0
175.763,0.8027,0,0,0,0
175.795,0.8027,0,0,0,0
175.827,0.8027,0,0,0,0
175.862,0.8027,0,0,0,0
175.896,0.8027,0,0,0,0
175.929,0.8027,0,0,0,0
175.963,0.8027,0,0,0,0
175.993,0.8027,0,0,0,0
176.027,0.8027,0,0,0,0
176.063,0.8027,0,0,0,0
176.096,0.8027,0,0,0,0
176.128,0.8027,0,0,0,0
176.163,0.8027,0,0,0,0
176.198,0.8027,0,0,0,0
176.230,0.8027,0,0,0,0
176.261,0.8027,0,0,0,0
176.294,0.8027,0,0,0,0
176.328,0.8027,0,0,0,0
176.363,0.8027,0,0,0,0
176.394,0.8027,0,0,0,0
176.429,0.8027,0,0,0,0
176.462,0.8027,0,0,0,0
176.497,0.8027,0,0,0,0
176.527,0.8027,0,0,0,0
176.562,0.8027,0,0,0,0
176.597,0.8027,0,0,0,0
176.628,0.8027,0,0,0,0
176.662,0.8027,0,0,0,0
176.696,0.8027,0,0,0,0
176.728,0.8027,0,0,0,0
176.762,0.8027,0,0,0,0
176.798,0.8027,0,0,0,0
176.829,0.8027,0,0,0,0
176.863,0.8027,0,0,0,0
176.896,0.8027,0,0,0,0
176.930,0.8027,0,0,0,0
176.962,0.8027,0,0,0,0
176.994,0.8027,0,0,0,0
177.030,0.8027,0,0,0,0
177.061,0.8027,0,0,0,0
177.094,0.8027,0,0,0,0
177.130,0.8027,0,0,0,0
177.161,0.8027,0,0,0,0
177.196,0.8027,0,0,0,0
177.228,0.8027,0,0,0,0
177.265,0.8027,0,0,0,0
177.297,0.8027,0,0,0,0
177.329,0.8027,0,0,0,0
177.362,0.8027,0,0,0,0
177.396,0.8027,0,0,0,0
177.431,0.8027,0,0,0,0
177.461,0.8027,0,0,0,0
177.494,0.8027,0,0,0,0
177.530,0.8027,0,0,0,0
177.563,0.8027,0,0,0,0
177.595,0.8027,0,0,0,0
177.628,0.8027,0,0,0,0
177.662,0.8027,0,0,0,0
177.694,0.8027,0,0,0,0
177.728,0.8027,0,0,0,0
177.762,0.8027,0,0,0,0
177.794,0.8027,0,0,0,0
177.827,0.8027,0,0,0,0
177.864,0.8027,0,0,0,0
177.895,0.8027,0,0,0,0
177.928,0.8027,0,0,0,0
177.963,0.8027,0,0,0,0
177.994,0.8027,0,0,0,0
178.027,0.8027,0,0,0,0
178.064,0.8027,0,0,0,0
178.097,0.8027,0,0,0,0
178.130,0.8027,0,0,0,0
178.162,0.8027,0,0,0,0
178.194,0.8027,0,0,0,0
178.230,0.8027,0,0,0,0
178.261,0.8027,0,0,0,0
178.300,0.8027,0,0,0,0
178.331,0.8027,0,0,0,0
178.362,0.8027,0,0,0,0
178.395,0.8027,0,0,0,0
178.429,0.8027,0,0,0,0
178.462,0.8027,0,0,0,0
178.496,0.8027,0,0,0,0
178.530,0.8027,0,0,0,0
178.564,0.8027,0,0,0,0
178.595,0.8027,0,0,0,0
178.629,0.8027,0,0,0,0
178.663,0.8027,0,0,0,0
178.694,0.8027,0,0,0,0
178.730,0.8027,0,0,0,0
178.761,0.8027,0,0,0,0
178.797,0.8027,0,0,0,0
178.828,0.8027,0,0,0,0
178.862,0.8027,0,0,0,0
178.898,0.8027,0,0,0,0
178.927,0.8027,0,0,0,0
178.963,0.8027,0,0,0,0
178.995,0.8027,0,0,0,0
179.030,0.8027,0,0,0,0
179.064,0.8027,0,0,0,0
179.096,0.8027,0,0,0,0
179.130,0.8027,0,0,0,0
179.161,0.8027,0,0,0,0
179.197,0.8027,0,0,0,0
179.229,0.8027,0,0,0,0
179.261,0.8027,0,0,0,0
179.296,0.8027,0,0,0,0
179.327,0.8027,0,0,0,0
179.362,0.8027,0,0,0,0
179.397,0.8027,0,0,0,0
179.427,0.8027,0,0,0,0
179.462,0.8027,0,0,0,0
179.496,0.8027,0,0,0,0
179.530,0.8027,0,0,0,0
179.560,0.8027,0,0,0,0
179.596,0.8027,0,0,0,0
179.630,0.8027,0,0,0,0
179.661,0.8027,0,0,0,0
179.695,0.8027,0,0,0,0
179.730,0.8027,0,0,0,0
179.762,0.8027,0,0,0,0
179.796,0.8027,0,0,0,0
179.830,0.8027,0,0,0,0
179.862,0.8027,0,0,0,0
179.894,0.8027,0,0,0,0
179.928,0.8027,0,0,0,0
179.964,0.8027,0,0,0,0
179.997,0.8027,0,0,0,0
180.030,0.8027,0,0,0,0
180.063,0.8027,0,0,0,0
180.096,0.8027,0,0,0,0
180.131,0.8027,0,0,0,0
180.163,0.8027,0,0,0,0
180.194,0.8027,0,0,0,0
180.228,0.8027,0,0,0,0
180.261,0.8027,0,0,0,0
180.294,0.8027,0,0,0,0
180.331,0.8027,0,0,0,0
180.362,0.8027,0,0,0,0
180.397,0.8027,0,0,0,0
180.429,0.8027,0,0,0,0
180.464,0.8027,0,0,0,0
180.498,0.8027,0,0,0,0
180.531,0.8027,0,0,0,0
180.565,0.8027,0,0,0,0
180.597,0.8027,0,0,0,0
180.627,0.8027,0,0,0,0
180.660,0.8027,0,0,0,0
180.696,0.8027,0,0,0,0
180.728,0.8027,0,0,0,0
180.762,0.8027,0,0,0,0
180.794,0.8027,0,0,0,0
180.828,0.8027,0,0,0,0
180.864,0.8027,0,0,0,0
180.898,0.8027,0,0,0,0
180.928,0.8027,0,0,0,0
180.962,0.8027,0,0,0,0
180.996,0.8027,0,0,0,0
181.032,0.8027,0,0,0,0
181.062,0.8027,0,0,0,0
181.095,0.8027,0,0,0,0
181.127,0.8027,0,0,0,0
181.163,0.8027,0,0,0,0
181.194,0.8027,0,0,0,0
181.228,0.8027,0,0,0,0
181.261,0.8027,0,0,0,0
181.293,0.8027,0,0,0,0
181.329,0.8027,0,0,0,0
181.363,0.8027,0,0,0,0
181.395,0.8027,0,0,0,0
181.432,0.8027,0,0,0,0
181.462,0.8027,0,0,0,0
181.493,0.8027,0,0,0,0
181.528,0.8027,0,0,0,0
181.563,0.8027,0,0,0,0
181.595,0.8027,0,0,0,0
181.628,0.8027,0,0,0,0
181.663,0.8027,0,0,0,0
181.693,0.8027,0,0,0,0
181.729,0.8027,0,0,0,0
181.760,0.8027,0,0,0,0
181.795,0.8027,0,0,0,0
181.829,0.8027,0,0,0,0
181.863,0.8027,0,0,0,0
181.895,0.8027,0,0,0,0
181.928,0.8027,0,0,0,0
181.960,0.8027,0,0,0,0
181.995,0.8027,0,0,0,0
182.031,0.8027,0,0,0,0
182.064,0.8027,0,0,0,0
182.095,0.8027,0,0,0,0
182.127,0.8027,0,0,0,0
182.161,0.8027,0,0,0,0
182.197,0.8027,0,0,0,0
182.231,0.8027,0,0,0,0
182.263,0.8027,0,0,0,0
182.297,0.8027,0,0,0,0
182.329,0.8027,0,0,0,0
182.365,0.8027,0,0,0,0
182.397,0.8027,0,0,0,0
182.429,0.8027,0,0,0,0
182.461,0.8027,0,0,0,0
182.494,0.8027,0,0,0,0
182.529,0.8027,0,0,0,0
182.563,0.8027,0,0,0,0
182.597,0.8027,0,0,0,0
182.629,0.8027,0,0,0,0
182.664,0.8027,0,0,0,0
182.695,0.8027,0,0,0,0
182.730,0.8027,0,0,0,0
182.763,0.8027,0,0,0,0
182.795,0.8027,0,0,0,0
182.830,0.8027,0,0,0,0
182.863,0.8027,0,0,0,0
182.895,0.8027,0,0,0,0
182.929,0.8027,0,0,0,0
182.960,0.8027,0,0,0,0
182.994,0.8027,0,0,0,0
183.029,0.8027,0,0,0,0
183.062,0.8027,0,0,0,0
183.096,0.8027,0,0,0,0
183.127,0.8027,0,0,0,0
183.162,0.8027,0,0,0,0
183.197,0.8027,0,0,0,0
183.228,0.8027,0,0,0,0
183.263,0.8027,0,0,0,0
183.296,0.8027,0,0,0,0
183.328,0.8027,0,0,0,0
183.362,0.8027,0,0,0,0
183.396,0.8027,0,0,0,0
183.431,0.8027,0,0,0,0
183.462,0.8027,0,0,0,0
183.497,0.8027,0,0,0,0
183.528,0.8027,0,0,0,0
183.564,0.8027,0,0,0,0
183.597,0.8027,0,0,0,0
183.628,0.8027,0,0,0,0
183.664,0.8027,0,0,0,0
183.695,0.8027,0,0,0,0
183.729,0.8027,0,0,0,0
183.764,0.8027,0,0,0,0
183.794,0.8027,0,0,0,0
183.828,0.8027,0,0,0,0
183.861,0.8027,0,0,0,0
183.898,0.8027,0,0,0,0
183.930,0.8027,0,0,0,0
183.963,0.8027,0,0,0,0
183.996,0.8027,0,0,0,0
184.031,0.8027,0,0,0,0
184.062,0.8027,0,0,0,0
184.097,0.8027,0,0,0,0
184.129,0.8027,0,0,0,0
184.167,0.8027,0,0,0,0
184.197,0.8027,0,0,0,0
184.230,0.8027,0,0,0,0
184.262,0.8027,0,0,0,0
184.294,0.8027,0,0,0,0
184.329,0.8027,0,0,0,0
184.361,0.8027,0,0,0,0
184.394,0.8027,0,0,0,0
184.429,0.8027,0,0,0,0
184.461,0.8027,0,0,0,0
184.494,0.8027,0,0,0,0
184.529,0.8027,0,0,0,0
184.564,0.8027,0,0,0,0
184.595,0.8027,0,0,0,0
184.629,0.8027,0,0,0,0
184.663,0.8027,0,0,0,0
184.695,0.8027,0,0,0,0
184.731,0.8027,0,0,0,0
184.763,0.8027,0,0,0,0
184.797,0.8027,0,0,0,0
184.830,0.8027,0,0,0,0
184.862,0.8027,0,0,0,0
184.897,0.8027,0,0,0,0
184.931,0.8027,0,0,0,0
184.961,0.8027,0,0,0,0
184.995,0.8027,0,0,0,0
185.030,0.8027,0,0,0,0
185.062,0.8027,0,0,0,0
185.098,0.8027,0,0,0,0
185.130,0.8027,0,0,0,0
185.161,0.8027,0,0,0,0
185.195,0.8027,0,0,0,0
185.230,0.8027,0,0,0,0
185.261,0.8027,0,0,0,0
185.295,0.8027,0,0,0,0
185.328,0.8027,0,0,0,0
185.361,0.8027,0,0,0,0
185.398,0.8027,0,0,0,0
185.427,0.8027,0,0,0,0
185.462,0.8027,0,0,0,0
185.494,0.8027,0,0,0,0
185.529,0.8027,0,0,0,0
185.562,0.8027,0,0,0,0
185.595,0.8027,0,0,0,0
185.629,0.8027,0,0,0,0
185.660,0.8027,0,0,0,0
185.697,0.8027,0,0,0,0
185.728,0.8027,0,0,0,0
185.764,0.8027,0,0,0,0
185.796,0.8027,0,0,0,0
185.829,0.8027,0,0,0,0
185.861,0.8027,0,0,0,0
185.898,0.8027,0,0,0,0
185.930,0.8027,0,0,0,0
185.961,0.8027,0,0,0,0
185.994,0.8027,0,0,0,0
186.030,0.8027,0,0,0,0
186.061,0.8027,0,0,0,0
186.098,0.8027,0,0,0,0
186.130,0.8027,0,0,0,0
186.161,0.8027,0,0,0,0
186.195,0.8027,0,0,0,0
186.228,0.8027,0,0,0,0
186.263,0.8027,0,0,0,0
186.294,0.8027,0,0,0,0
186.330,0.8027,0,0,0,0
186.363,0.8027,0,0,0,0
186.396,0.8027,0,0,0,0
186.429,0.8027,0,0,0,0
186.460,0.8027,0,0,0,0
186.495,0.8027,0,0,0,0
186.530,0.8027,0,0,0,0
186.561,0.8027,0,0,0,0
186.595,0.8027,0,0,0,0
186.628,0.8027,0,0,0,0
186.662,0.8027,0,0,0,0
186.694,0.8027,0,0,0,0
186.730,0.8027,0,0,0,0
186.761,0.8027,0,0,0,0
186.794,0.8027,0,0,0,0
186.831,0.8027,0,0,0,0
186.863,0.8027,0,0,0,0
186.896,0.8027,0,0,0,0
186.929,0.8027,0,0,0,0
186.963,0.8027,0,0,0,0
186.995,0.8027,0,0,0,0
187.028,0.8027,0,0,0,0
187.062,0.8027,0,0,0,0
187.097,0.8027,0,0,0,0
187.130,0.8027,0,0,0,0
187.161,0.8027,0,0,0,0
187.195,0.8027,0,0,0,0
187.229,0.8027,0,0,0,0
187.264,0.8027,0,0,0,0
187.296,0.8027,0,0,0,0
187.328,0.8027,0,0,0,0
187.362,0.8027,0,0,0,0
187.396,0.8027,0,0,0,0
187.429,0.8027,0,0,0,0
187.460,0.8027,0,0,0,0
187.497,0.8027,0,0,0,0
187.530,0.8027,0,0,0,0
187.563,0.8027,0,0,0,0
187.596,0.8027,0,0,0,0
187.630,0.8027,0,0,0,0
187.662,0.8027,0,0,0,0
187.694,0.8027,0,0,0,0
187.730,0.8027,0,0,0,0
187.762,0.8027,0,0,0,0
187.794,0.8027,0,0,0,0
187.827,0.8027,0,0,0,0
187.861,0.8027,0,0,0,0
187.898,0.8027,0,0,0,0
187.930,0.8027,0,0,0,0
187.962,0.8027,0,0,0,0
187.994,0.8027,0,0,0,0
188.028,0.8027,0,0,0,0
188.063,0.8027,0,0,0,0
188.094,0.8027,0,0,0,0
188.129,0.8027,0,0,0,0
188.161,0.8027,0,0,0,0
188.196,0.8027,0,0,0,0
188.228,0.8027,0,0,0,0
188.263,0.8027,0,0,0,0
188.295,0.8027,0,0,0,0
188.329,0.8027,0,0,0,0
188.361,0.8027,0,0,0,0
188.396,0.8027,0,0,0,0
188.429,0.8027,0,0,0,0
188.464,0.8027,0,0,0,0
188.497,0.8027,0,0,0,0
188.529,0.8027,0,0,0,0
188.565,0.8027,0,0,0,0
188.597,0.8027,0,0,0,0
188.631,0.8027,0,0,0,0
188.663,0.8027,0,0,0,0
188.695,0.8027,0,0,0,0
188.728,0.8027,0,0,0,0
188.764,0.8027,0,0,0,0
188.795,0.8027,0,0,0,0
188.828,0.8027,0,0,0,0
188.862,0.8027,0,0,0,0
188.897,0.8027,0,0,0,0
188.929,0.8027,0,0,0,0
188.961,0.8027,0,0,0,0
188.998,0.8027,0,0,0,0
189.030,0.8027,0,0,0,0
189.063,0.8027,0,0,0,0
189.094,0.8027,0,0,0,0
189.130,0.8027,0,0,0,0
189.161,0.8027,0,0,0,0
189.194,0.8027,0,0,0,0
189.228,0.8027,0,0,0,0
189.262,0.8027,0,0,0,0
189.294,0.8027,0,0,0,0
189.330,0.8027,0,0,0,0
189.361,0.8027,0,0,0,0
189.397,0.8027,0,0,0,0
189.430,0.8027,0,0,0,0
189.461,0.8027,0,0,0,0
189.495,0.8027,0,0,0,0
189.527,0.8027,0,0,0,0
189.562,0.8027,0,0,0,0
189.596,0.8027,0,0,0,0
189.626,0.8027,0,0,0,0
189.665,0.8027,0,0,0,0
189.696,0.8027,0,0,0,0
189.730,0.8027,0,0,0,0
189.760,0.8027,0,0,0,0
189.796,0.8027,0,0,0,0
189.829,0.8027,0,0,0,0
189.863,0.8027,0,0,0,0
189.895,0.8027,0,0,0,0
189.927,0.8027,0,0,0,0
189.962,0.8027,0,0,0,0
189.997,0.8027,0,0,0,0
190.029,0.8027,0,0,0,0
190.062,0.8027,0,0,0,0
190.094,0.8027,0,0,0,0
190.129,0.8027,0,0,0,0
190.163,0.8027,0,0,0,0
190.195,0.8027,0,0,0,0
190.230,0.8027,0,0,0,0
190.262,0.8027,0,0,0,0
190.298,0.8027,0,0,0,0
190.327,0.8027,0,0,0,0
190.361,0.8027,0,0,0,0
190.397,0.8027,0,0,0,0
190.430,0.8027,0,0,0,0
190.463,0.8027,0,0,0,0
190.495,0.8027,0,0,0,0
190.531,0.8027,0,0,0,0
190.564,0.8027,0,0,0,0
190.595,0.8027,0,0,0,0
190.627,0.8027,0,0,0,0
190.661,0.8027,0,0,0,0
190.698,0.8027,0,0,0,0
190.729,0.8027,0,0,0,0
190.761,0.8027,0,0,0,0
190.797,0.8027,0,0,0,0
190.829,0.8027,0,0,0,0
190.862,0.8027,0,0,0,0
190.898,0.8027,0,0,0,0
190.929,0.8027,0,0,0,0
190.963,0.8027,0,0,0,0
190.994,0.8027,0,0,0,0
191.030,0.8027,0,0,0,0
191.065,0.8027,0,0,0,0
191.097,0.8027,0,0,0,0
191.130,0.8027,0,0,0,0
191.162,0.8027,0,0,0,0
191.192,0.8027,0,0,0,0
191.230,0.8027,0,0,0,0
191.261,0.8027,0,0,0,0
191.294,0.8027,0,0,0,0
191.329,0.8027,0,0,0,0
191.362,0.8027,0,0,0,0
191.394,0.8027,0,0,0,0
191.430,0.8027,0,0,0,0
191.463,0.8027,0,0,0,0
191.495,0.8027,0,0,0,0
191.530,0.8027,0,0,0,0
191.561,0.8027,0,0,0,0
191.597,0.8027,0,0,0,0
191.628,0.8027,0,0,0,0
191.663,0.8027,0,0,0,0
191.696,0.8027,0,0,0,0
191.728,0.8027,0,0,0,0
191.763,0.8027,0,0,0,0
191.794,0.8027,0,0,0,0
191.830,0.8027,0,0,0,0
191.862,0.8027,0,0,0,0
191.895,0.8027,0,0,0,0
191.931,0.8027,0,0,0,0
191.961,0.8027,0,0,0,0
191.995,0.8027,0,0,0,0
192.029,0.8027,0,0,0,0
192.061,0.8027,0,0,0,0
192.096,0.8027,0,0,0,0
192.131,0.8027,0,0,0,0
192.162,0.8027,0,0,0,0
192.194,0.8027,0,0,0,0
192.228,0.8027,0,0,0,0
192.265,0.8027,0,0,0,0
192.294,0.8027,0,0,0,0
192.329,0.8027,0,0,0,0
192.361,0.8027,0,0,0,0
192.395,0.8027,0,0,0,0
192.430,0.8027,0,0,0,0
192.462,0.8027,0,0,0,0
192.494,0.8027,0,0,0,0
192.531,0.8027,0,0,0,0
192.563,0.8027,0,0,0,0
192.595,0.8027,0,0,0,0
192.629,0.8027,0,0,0,0
