time,halfW01,d0,d1,d2,d3
192.870,0.8155,0,0,0,0
192.904,0.8155,0,0,0,0
192.938,0.8155,0,0,0,0
192.970,0.8155,0,0,0,0
193.004,0.8155,0,0,0,0
193.035,0.8155,0,0,0,0
193.071,0.8155,0,0,0,0
193.104,0.8155,0,0,0,0
193.138,0.8155,0,0,0,0
193.169,0.8155,0,0,0,0
193.203,0.8155,0,0,0,0
193.236,0.8155,0,0,0,0
193.271,0.8155,0,0,0,0
193.303,0.8155,0,0,0,0
193.337,0.8155,0,0,0,0
193.371,0.8155,0,0,0,0
193.403,0.8155,0,0,0,0
193.437,0.8155,0,0,0,0
193.471,0.8155,0,0,0,0
193.503,0.8155,0,0,0,0
193.537,0.8155,0,0,0,0
193.570,0.8155,0,0,0,0
193.605,0.8155,0,0,0,0
193.636,0.8155,0,0,0,0
193.671,0.8155,0,0,0,0
193.703,0.8155,0,0,0,0
193.736,0.8155,0,0,0,0
193.771,0.8155,0,0,0,0
193.804,0.8155,0,0,0,0
193.836,0.8155,0,0,0,0
193.870,0.8155,0,0,0,0
193.903,0.8155,0,0,0,0
193.937,0.8155,0,0,0,0
193.971,0.8155,0,0,0,0
194.001,0.8155,0,0,0,0
194.040,0.8155,0,0,0,0
194.071,0.8155,0,0,0,0
194.102,0.8155,0,0,0,0
194.140,0.8155,0,0,0,0
194.173,0.8155,0,0,0,0
194.203,0.8155,0,0,0,0
194.237,0.8155,0,0,0,0
194.270,0.8155,0,0,0,0
194.303,0.8155,0,0,0,0
194.338,0.8155,0,0,0,0
194.369,0.8155,0,0,0,0
194.401,0.8155,0,0,0,0
194.439,0.8155,0,0,0,0
194.469,0.8155,0,0,0,0
194.504,0.8155,0,0,0,0
194.536,0.8155,0,0,0,0
194.574,0.8155,0,0,0,0
194.606,0.8155,0,0,0,0
194.636,0.8155,0,0,0,0
194.672,0.8155,0,0,0,0
194.702,0.8155,0,0,0,0
194.739,0.8155,0,0,0,0
194.770,0.8155,0,0,0,0
194.805,0.8155,0,0,0,0
194.837,0.8155,0,0,0,0
194.870,0.8155,0,0,0,0
194.903,0.8155,0,0,0,0
194.935,0.8155,0,0,0,0
194.970,0.8155,0,0,0,0
195.006,0.8155,0,0,0,0
195.036,0.8155,0,0,0,0
195.070,0.8155,0,0,0,0
195.104,0.8155,0,0,0,0
195.138,0.8155,0,0,0,0
195.172,0.8155,0,0,0,0
195.207,0.8155,0,0,0,0
195.240,0.8155,0,0,0,0
195.273,0.8155,0,0,0,0
195.304,0.8155,0,0,0,0
195.337,0.8155,0,0,0,0
195.368,0.8155,0,0,0,0
195.404,0.8155,0,0,0,0
195.440,0.8155,0,0,0,0
195.472,0.8155,0,0,0,0
195.502,0.8155,0,0,0,0
195.535,0.8155,0,0,0,0
195.574,0.8155,0,0,0,0
195.602,0.8155,0,0,0,0
195.637,0.8155,0,0,0,0
195.670,0.8155,0,0,0,0
195.703,0.8155,0,0,0,0
195.736,0.8155,0,0,0,0
195.769,0.8155,0,0,0,0
195.803,0.8155,0,0,0,0
195.836,0.8155,0,0,0,0
195.870,0.8155,0,0,0,0
195.903,0.8155,0,0,0,0
195.938,0.8155,0,0,0,0
195.967,0.8155,0,0,0,0
196.005,0.8155,0,0,0,0
196.037,0.8155,0,0,0,0
196.069,0.8155,0,0,0,0
196.103,0.8155,0,0,0,0
196.137,0.8155,0,0,0,0
196.170,0.8155,0,0,0,0
196.204,0.8155,0,0,0,0
196.237,0.8155,0,0,0,0
196.270,0.8155,0,0,0,0
196.304,0.8155,0,0,0,0
196.337,0.8155,0,0,0,0
196.369,0.8155,0,0,0,0
196.402,0.8155,0,0,0,0
196.436,0.8155,0,0,0,0
196.470,0.8155,0,0,0,0
196.502,0.8155,0,0,0,0
196.538,0.8155,0,0,0,0
196.570,0.8155,0,0,0,0
196.604,0.8155,0,0,0,0
196.638,0.8155,0,0,0,0
196.670,0.8155,0,0,0,0
196.704,0.8155,0,0,0,0
196.734,0.8155,0,0,0,0
196.770,0.8155,0,0,0,0
196.804,0.8155,0,0,0,0
196.836,0.8155,0,0,0,0
