time,halfW01,d0,d1,d2,d3
262.589,0.8251,0,0,0,0
262.623,0.8251,0,0,0,0
262.655,0.8251,0,0,0,0
262.690,0.8251,0,0,0,0
262.723,0.8251,0,0,0,0
262.755,0.8251,0,0,0,0
262.789,0.8251,0,0,0,0
262.823,0.8251,0,0,0,0
262.856,0.8251,0,0,0,0
262.890,0.8251,0,0,0,0
262.923,0.8251,0,0,0,0
262.956,0.8251,0,0,0,0
262.990,0.8251,0,0,0,0
263.023,0.8251,0,0,0,0
263.056,0.8251,0,0,0,0
263.089,0.8251,0,0,0,0
263.122,0.8251,0,0,0,0
263.156,0.8251,0,0,0,0
263.190,0.8251,0,0,0,0
263.223,0.8251,0,0,0,0
263.256,0.8251,0,0,0,0
263.290,0.8251,0,0,0,0
263.323,0.8251,0,0,0,0
263.356,0.8251,0,0,0,0
263.388,0.8251,0,0,0,0
263.423,0.8251,0,0,0,0
263.456,0.8251,0,0,0,0
263.489,0.8251,0,0,0,0
263.523,0.8251,0,0,0,0
263.556,0.8251,0,0,0,0
263.589,0.8251,0,0,0,0
263.623,0.8251,0,0,0,0
263.656,0.8251,0,0,0,0
263.690,0.8251,0,0,0,0
263.722,0.8251,0,0,0,0
263.756,0.8251,0,0,0,0
263.789,0.8251,0,0,0,0
263.823,0.8251,0,0,0,0
263.856,0.8251,0,0,0,0
263.890,0.8251,0,0,0,0
263.923,0.8251,0,0,0,0
263.955,0.8251,0,0,0,0
263.992,0.8251,0,0,0,0
264.022,0.8251,0,0,0,0
264.056,0.8251,0,0,0,0
264.089,0.8251,0,0,0,0
264.123,0.8251,0,0,0,0
264.156,0.8251,0,0,0,0
264.189,0.8251,0,0,0,0
264.222,0.8251,0,0,0,0
264.255,0.8251,0,0,0,0
264.290,0.8251,0,0,0,0
264.323,0.8251,0,0,0,0
264.356,0.8251,0,0,0,0
264.389,0.8251,0,0,0,0
264.422,0.8251,0,0,0,0
264.456,0.8251,0,0,0,0
264.489,0.8251,0,0,0,0
264.523,0.8251,0,0,0,0
264.556,0.8251,0,0,0,0
264.589,0.8251,0,0,0,0
264.623,0.8251,0,0,0,0
264.659,0.8251,0,0,0,0
264.689,0.8251,0,0,0,0
264.723,0.8251,0,0,0,0
264.754,0.8251,0,0,0,0
264.789,0.8251,0,0,0,0
264.822,0.8251,0,0,0,0
264.856,0.8251,0,0,0,0
264.889,0.8251,0,0,0,0
264.922,0.8251,0,0,0,0
264.957,0.8251,0,0,0,0
264.990,0.8251,0,0,0,0
265.023,0.8251,0,0,0,0
265.055,0.8251,0,0,0,0
265.089,0.8251,0,0,0,0
265.123,0.8251,0,0,0,0
265.156,0.8251,0,0,0,0
265.189,0.8251,0,0,0,0
265.223,0.8251,0,0,0,0
265.257,0.8251,0,0,0,0
265.289,0.8251,0,0,0,0
265.323,0.8251,0,0,0,0
265.357,0.8251,0,0,0,0
265.389,0.8251,0,0,0,0
265.423,0.8251,0,0,0,0
265.456,0.8251,0,0,0,0
265.489,0.8251,0,0,0,0
265.523,0.8251,0,0,0,0
265.555,0.8251,0,0,0,0
265.589,0.8251,0,0,0,0
265.623,0.8251,0,0,0,0
265.659,0.8251,0,0,0,0
265.690,0.8251,0,0,0,0
265.723,0.8251,0,0,0,0
265.756,0.8251,0,0,0,0
265.789,0.8251,0,0,0,0
265.822,0.8251,0,0,0,0
265.856,0.8251,0,0,0,0
265.889,0.8251,0,0,0,0
265.922,0.8251,0,0,0,0
265.955,0.8251,0,0,0,0
265.991,0.8251,0,0,0,0
266.022,0.8251,0,0,0,0
266.056,0.8251,0,0,0,0
266.089,0.8251,0,0,0,0
266.123,0.8251,0,0,0,0
266.155,0.8251,0,0,0,0
266.189,0.8251,0,0,0,0
266.222,0.8251,0,0,0,0
266.256,0.8251,0,0,0,0
266.289,0.8251,0,0,0,0
266.323,0.8251,0,0,0,0
266.355,0.8251,0,0,0,0
266.390,0.8251,0,0,0,0
266.423,0.8251,0,0,0,0
266.456,0.8251,0,0,0,0
266.489,0.8251,0,0,0,0
266.523,0.8251,0,0,0,0
266.556,0.8251,0,0,0,0
266.589,0.8251,0,0,0,0
266.622,0.8251,0,0,0,0
266.656,0.8251,0,0,0,0
266.689,0.8251,0,0,0,0
266.722,0.8251,0,0,0,0
266.756,0.8251,0,0,0,0
266.789,0.8251,0,0,0,0
266.822,0.8251,0,0,0,0
266.856,0.8251,0,0,0,0
266.890,0.8251,0,0,0,0
266.923,0.8251,0,0,0,0
266.956,0.8251,0,0,0,0
266.989,0.8251,0,0,0,0
267.023,0.8251,0,0,0,0
267.057,0.8251,0,0,0,0
267.089,0.8251,0,0,0,0
267.123,0.8251,0,0,0,0
267.155,0.8251,0,0,0,0
267.189,0.8251,0,0,0,0
267.223,0.8251,0,0,0,0
267.256,0.8251,0,0,0,0
267.289,0.8251,0,0,0,0
267.323,0.8251,0,0,0,0
267.355,0.8251,0,0,0,0
267.389,0.8251,0,0,0,0
267.423,0.8251,0,0,0,0
267.457,0.8251,0,0,0,0
267.490,0.8251,0,0,0,0
267.522,0.8251,0,0,0,0
267.556,0.8251,0,0,0,0
267.590,0.8251,0,0,0,0
267.620,0.8251,0,0,0,0
267.656,0.8251,0,0,0,0
267.690,0.8251,0,0,0,0
267.723,0.8251,0,0,0,0
267.756,0.8251,0,0,0,0
267.789,0.8251,0,0,0,0
267.823,0.8251,0,0,0,0
267.856,0.8251,0,0,0,0
267.889,0.8251,0,0,0,0
267.921,0.8251,0,0,0,0
267.956,0.8251,0,0,0,0
267.989,0.8251,0,0,0,0
268.023,0.8251,0,0,0,0
268.056,0.8251,0,0,0,0
268.089,0.8251,0,0,0,0
268.123,0.8251,0,0,0,0
268.156,0.8251,0,0,0,0
268.189,0.8251,0,0,0,0
268.224,0.8251,0,0,0,0
268.256,0.8251,0,0,0,0
268.289,0.8251,0,0,0,0
268.323,0.8251,0,0,0,0
268.355,0.8251,0,0,0,0
268.389,0.8251,0,0,0,0
268.422,0.8251,0,0,0,0
268.456,0.8251,0,0,0,0
268.490,0.8251,0,0,0,0
268.531,0.8251,0,0,0,0
268.556,0.8251,0,0,0,0
268.589,0.8251,0,0,0,0
268.622,0.8251,0,0,0,0
268.655,0.8251,0,0,0,0
268.690,0.8251,0,0,0,0
268.723,0.8251,0,0,0,0
268.756,0.8251,0,0,0,0
268.789,0.8251,0,0,0,0
268.822,0.8251,0,0,0,0
268.856,0.8251,0,0,0,0
268.889,0.8251,0,0,0,0
268.923,0.8251,0,0,0,0
268.956,0.8251,0,0,0,0
268.989,0.8251,0,0,0,0
269.022,0.8251,0,0,0,0
269.056,0.8251,0,0,0,0
269.089,0.8251,0,0,0,0
269.122,0.8251,0,0,0,0
269.155,0.8251,0,0,0,0
269.190,0.8251,0,0,0,0
269.222,0.8251,0,0,0,0
269.256,0.8251,0,0,0,0
269.289,0.8251,0,0,0,0
269.323,0.8251,0,0,0,0
269.355,0.8251,0,0,0,0
269.389,0.8251,0,0,0,0
269.423,0.8251,0,0,0,0
269.455,0.8251,0,0,0,0
269.489,0.8251,0,0,0,0
269.522,0.8251,0,0,0,0
269.555,0.8251,0,0,0,0
269.590,0.8251,0,0,0,0
269.622,0.8251,0,0,0,0
269.656,0.8251,0,0,0,0
269.689,0.8251,0,0,0,0
269.722,0.8251,0,0,0,0
269.757,0.8251,0,0,0,0
269.789,0.8251,0,0,0,0
269.822,0.8251,0,0,0,0
269.855,0.8251,0,0,0,0
269.887,0.8251,0,0,0,0
269.923,0.8251,0,0,0,0
269.955,0.8251,0,0,0,0
269.989,0.8251,0,0,0,0
270.023,0.8251,0,0,0,0
270.056,0.8251,0,0,0,0
270.089,0.8251,0,0,0,0
270.122,0.8251,0,0,0,0
270.156,0.8251,0,0,0,0
270.188,0.8251,0,0,0,0
270.223,0.8251,0,0,0,0
270.255,0.8251,0,0,0,0
270.290,0.8251,0,0,0,0
270.322,0.8251,0,0,0,0
270.356,0.8251,0,0,0,0
270.389,0.8251,0,0,0,0
270.422,0.8251,0,0,0,0
270.456,0.8251,0,0,0,0
270.489,0.8251,0,0,0,0
270.523,0.8251,0,0,0,0
270.556,0.8251,0,0,0,0
270.589,0.8251,0,0,0,0
270.622,0.8251,0,0,0,0
270.656,0.8251,0,0,0,0
270.689,0.8251,0,0,0,0
270.723,0.8251,0,0,0,0
270.756,0.8251,0,0,0,0
270.791,0.8251,0,0,0,0
270.822,0.8251,0,0,0,0
270.855,0.8251,0,0,0,0
270.890,0.8251,0,0,0,0
270.923,0.8251,0,0,0,0
270.956,0.8251,0,0,0,0
270.990,0.8251,0,0,0,0
271.023,0.8251,0,0,0,0
271.056,0.8251,0,0,0,0
271.093,0.8251,0,0,0,0
271.122,0.8251,0,0,0,0
271.156,0.8251,0,0,0,0
271.189,0.8251,0,0,0,0
271.223,0.8251,0,0,0,0
271.256,0.8251,0,0,0,0
271.289,0.8251,0,0,0,0
271.324,0.8251,0,0,0,0
271.355,0.8251,0,0,0,0
271.393,0.8251,0,0,0,0
271.424,0.8251,0,0,0,0
271.456,0.8251,0,0,0,0
271.489,0.8251,0,0,0,0
271.522,0.8251,0,0,0,0
271.556,0.8251,0,0,0,0
271.589,0.8251,0,0,0,0
271.624,0.8251,0,0,0,0
271.656,0.8251,0,0,0,0
271.694,0.8251,0,0,0,0
271.722,0.8251,0,0,0,0
271.756,0.8251,0,0,0,0
271.790,0.8251,0,0,0,0
271.822,0.8251,0,0,0,0
271.856,0.8251,0,0,0,0
271.889,0.8251,0,0,0,0
271.924,0.8251,0,0,0,0
271.956,0.8251,0,0,0,0
271.989,0.8251,0,0,0,0
272.023,0.8251,0,0,0,0
272.056,0.8251,0,0,0,0
272.089,0.8251,0,0,0,0
272.123,0.8251,0,0,0,0
272.161,0.8251,0,0,0,0
272.189,0.8251,0,0,0,0
272.223,0.8251,0,0,0,0
272.256,0.8251,0,0,0,0
272.289,0.8251,0,0,0,0
272.322,0.8251,0,0,0,0
272.356,0.8251,0,0,0,0
272.389,0.8251,0,0,0,0
272.422,0.8251,0,0,0,0
272.455,0.8251,0,0,0,0
272.490,0.8251,0,0,0,0
272.523,0.8251,0,0,0,0
272.556,0.8251,0,0,0,0
272.590,0.8251,0,0,0,0
272.623,0.8251,0,0,0,0
272.656,0.8251,0,0,0,0
272.689,0.8251,0,0,0,0
272.722,0.8251,0,0,0,0
272.756,0.8251,0,0,0,0
272.790,0.8251,0,0,0,0
272.823,0.8251,0,0,0,0
272.856,0.8251,0,0,0,0
272.889,0.8251,0,0,0,0
272.923,0.8251,0,0,0,0
272.956,0.8251,0,0,0,0
272.989,0.8251,0,0,0,0
273.023,0.8251,0,0,0,0
273.054,0.8251,0,0,0,0
273.089,0.8251,0,0,0,0
273.122,0.8251,0,0,0,0
273.156,0.8251,0,0,0,0
273.189,0.8251,0,0,0,0
273.223,0.8251,0,0,0,0
273.256,0.8251,0,0,0,0
273.289,0.8251,0,0,0,0
273.323,0.8251,0,0,0,0
273.356,0.8251,0,0,0,0
273.390,0.8251,0,0,0,0
273.422,0.8251,0,0,0,0
273.456,0.8251,0,0,0,0
273.488,0.8251,0,0,0,0
273.523,0.8251,0,0,0,0
273.556,0.8251,0,0,0,0
273.589,0.8251,0,0,0,0
273.623,0.8251,0,0,0,0
273.657,0.8251,0,0,0,0
273.690,0.8251,0,0,0,0
273.723,0.8251,0,0,0,0
273.756,0.8251,0,0,0,0
273.790,0.8251,0,0,0,0
273.833,0.8251,0,0,0,0
273.856,0.8251,0,0,0,0
273.889,0.8251,0,0,0,0
273.923,0.8251,0,0,0,0
273.963,0.8251,0,0,0,0
273.990,0.8251,0,0,0,0
274.022,0.8251,0,0,0,0
274.055,0.8251,0,0,0,0
274.089,0.8251,0,0,0,0
274.127,0.8251,0,0,0,0
274.155,0.8251,0,0,0,0
274.189,0.8251,0,0,0,0
274.223,0.8251,0,0,0,0
274.261,0.8251,0,0,0,0
274.290,0.8251,0,0,0,0
274.322,0.8251,0,0,0,0
274.355,0.8251,0,0,0,0
274.390,0.8251,0,0,0,0
274.422,0.8251,0,0,0,0
274.456,0.8251,0,0,0,0
274.490,0.8251,0,0,0,0
274.522,0.8251,0,0,0,0
274.556,0.8251,0,0,0,0
274.589,0.8251,0,0,0,0
274.623,0.8251,0,0,0,0
274.656,0.8251,0,0,0,0
274.689,0.8251,0,0,0,0
274.722,0.8251,0,0,0,0
274.755,0.8251,0,0,0,0
274.789,0.8251,0,0,0,0
274.823,0.8251,0,0,0,0
274.855,0.8251,0,0,0,0
274.890,0.8251,0,0,0,0
274.922,0.8251,0,0,0,0
274.958,0.8251,0,0,0,0
274.990,0.8251,0,0,0,0
275.021,0.8251,0,0,0,0
275.057,0.8251,0,0,0,0
275.090,0.8251,0,0,0,0
275.124,0.8251,0,0,0,0
275.158,0.8251,0,0,0,0
275.189,0.8251,0,0,0,0
275.222,0.8251,0,0,0,0
275.257,0.8251,0,0,0,0
275.289,0.8251,0,0,0,0
275.322,0.8251,0,0,0,0
275.355,0.8251,0,0,0,0
275.390,0.8251,0,0,0,0
275.422,0.8251,0,0,0,0
275.456,0.8251,0,0,0,0
275.490,0.8251,0,0,0,0
275.523,0.8251,0,0,0,0
275.556,0.8251,0,0,0,0
275.589,0.8251,0,0,0,0
275.625,0.8251,0,0,0,0
275.656,0.8251,0,0,0,0
275.690,0.8251,0,0,0,0
275.723,0.8251,0,0,0,0
275.756,0.8251,0,0,0,0
275.790,0.8251,0,0,0,0
275.822,0.8251,0,0,0,0
275.855,0.8251,0,0,0,0
275.889,0.8251,0,0,0,0
275.925,0.8251,0,0,0,0
275.955,0.8251,0,0,0,0
275.989,0.8251,0,0,0,0
276.022,0.8251,0,0,0,0
276.056,0.8251,0,0,0,0
276.089,0.8251,0,0,0,0
276.123,0.8251,0,0,0,0
276.156,0.8251,0,0,0,0
276.190,0.8251,0,0,0,0
276.225,0.8251,0,0,0,0
276.256,0.8251,0,0,0,0
276.289,0.8251,0,0,0,0
276.323,0.8251,0,0,0,0
276.356,0.8251,0,0,0,0
276.390,0.8251,0,0,0,0
276.424,0.8251,0,0,0,0
276.456,0.8251,0,0,0,0
276.489,0.8251,0,0,0,0
276.526,0.8251,0,0,0,0
276.557,0.8251,0,0,0,0
276.589,0.8251,0,0,0,0
276.622,0.8251,0,0,0,0
276.658,0.8251,0,0,0,0
276.690,0.8251,0,0,0,0
276.722,0.8251,0,0,0,0
276.758,0.8251,0,0,0,0
276.790,0.8251,0,0,0,0
276.822,0.8251,0,0,0,0
276.856,0.8251,0,0,0,0
276.890,0.8251,0,0,0,0
276.923,0.8251,0,0,0,0
276.957,0.8251,0,0,0,0
276.989,0.8251,0,0,0,0
277.022,0.8251,0,0,0,0
277.056,0.8251,0,0,0,0
277.089,0.8251,0,0,0,0
277.123,0.8251,0,0,0,0
277.156,0.8251,0,0,0,0
277.189,0.8251,0,0,0,0
277.222,0.8251,0,0,0,0
277.255,0.8251,0,0,0,0
277.290,0.8251,0,0,0,0
277.323,0.8251,0,0,0,0
277.356,0.8251,0,0,0,0
277.389,0.8251,0,0,0,0
277.422,0.8251,0,0,0,0
277.455,0.8251,0,0,0,0
277.489,0.8251,0,0,0,0
277.523,0.8251,0,0,0,0
277.556,0.8251,0,0,0,0
277.589,0.8251,0,0,0,0
277.623,0.8251,0,0,0,0
277.656,0.8251,0,0,0,0
277.689,0.8251,0,0,0,0
277.723,0.8251,0,0,0,0
277.755,0.8251,0,0,0,0
277.790,0.8251,0,0,0,0
277.823,0.8251,0,0,0,0
277.856,0.8251,0,0,0,0
277.890,0.8251,0,0,0,0
277.923,0.8251,0,0,0,0
277.955,0.8251,0,0,0,0
277.989,0.8251,0,0,0,0
278.022,0.8251,0,0,0,0
278.055,0.8251,0,0,0,0
278.090,0.8251,0,0,0,0
278.123,0.8251,0,0,0,0
278.155,0.8251,0,0,0,0
278.189,0.8251,0,0,0,0
278.222,0.8251,0,0,0,0
278.257,0.8251,0,0,0,0
278.289,0.8251,0,0,0,0
278.323,0.8251,0,0,0,0
278.356,0.8251,0,0,0,0
278.389,0.8251,0,0,0,0
278.423,0.8251,0,0,0,0
278.457,0.8251,0,0,0,0
278.490,0.8251,0,0,0,0
278.523,0.8251,0,0,0,0
278.556,0.8251,0,0,0,0
278.590,0.8251,0,0,0,0
278.622,0.8251,0,0,0,0
278.655,0.8251,0,0,0,0
278.690,0.8251,0,0,0,0
278.723,0.8251,0,0,0,0
278.756,0.8251,0,0,0,0
278.789,0.8251,0,0,0,0
278.824,0.8251,0,0,0,0
278.855,0.8251,0,0,0,0
278.889,0.8251,0,0,0,0
278.923,0.8251,0,0,0,0
278.956,0.8251,0,0,0,0
278.989,0.8251,0,0,0,0
279.023,0.8251,0,0,0,0
279.056,0.8251,0,0,0,0
279.088,0.8251,0,0,0,0
279.122,0.8251,0,0,0,0
279.156,0.8251,0,0,0,0
279.190,0.8251,0,0,0,0
279.223,0.8251,0,0,0,0
279.256,0.8251,0,0,0,0
279.290,0.8251,0,0,0,0
279.322,0.8251,0,0,0,0
279.357,0.8251,0,0,0,0
279.392,0.8251,0,0,0,0
279.422,0.8251,0,0,0,0
279.457,0.8251,0,0,0,0
279.489,0.8251,0,0,0,0
279.523,0.8251,0,0,0,0
279.556,0.8251,0,0,0,0
279.589,0.8251,0,0,0,0
279.623,0.8251,0,0,0,0
279.656,0.8251,0,0,0,0
279.690,0.8251,0,0,0,0
279.723,0.8251,0,0,0,0
279.756,0.8251,0,0,0,0
279.790,0.8251,0,0,0,0
279.823,0.8251,0,0,0,0
279.856,0.8251,0,0,0,0
279.889,0.8251,0,0,0,0
279.923,0.8251,0,0,0,0
279.956,0.8251,0,0,0,0
279.995,0.8251,0,0,0,0
280.023,0.8251,0,0,0,0
280.056,0.8251,0,0,0,0
280.089,0.8251,0,0,0,0
280.123,0.8251,0,0,0,0
280.157,0.8251,0,0,0,0
280.189,0.8251,0,0,0,0
280.223,0.8251,0,0,0,0
280.257,0.8251,0,0,0,0
280.293,0.8251,0,0,0,0
280.323,0.8251,0,0,0,0
280.356,0.8251,0,0,0,0
280.390,0.8251,0,0,0,0
280.423,0.8251,0,0,0,0
280.456,0.8251,0,0,0,0
280.490,0.8251,0,0,0,0
280.523,0.8251,0,0,0,0
280.556,0.8251,0,0,0,0
280.589,0.8251,0,0,0,0
280.623,0.8251,0,0,0,0
280.656,0.8251,0,0,0,0
280.690,0.8251,0,0,0,0
280.723,0.8251,0,0,0,0
280.756,0.8251,0,0,0,0
280.789,0.8251,0,0,0,0
280.822,0.8251,0,0,0,0
280.857,0.8251,0,0,0,0
280.890,0.8251,0,0,0,0
280.922,0.8251,0,0,0,0
280.956,0.8251,0,0,0,0
280.989,0.8251,0,0,0,0
281.022,0.8251,0,0,0,0
281.056,0.8251,0,0,0,0
281.089,0.8251,0,0,0,0
281.123,0.8251,0,0,0,0
281.156,0.8251,0,0,0,0
281.189,0.8251,0,0,0,0
281.223,0.8251,0,0,0,0
281.255,0.8251,0,0,0,0
281.289,0.8251,0,0,0,0
281.323,0.8251,0,0,0,0
281.354,0.8251,0,0,0,0
281.388,0.8251,0,0,0,0
281.424,0.8251,0,0,0,0
281.455,0.8251,0,0,0,0
281.489,0.8251,0,0,0,0
281.523,0.8251,0,0,0,0
281.557,0.8251,0,0,0,0
281.589,0.8251,0,0,0,0
281.622,0.8251,0,0,0,0
281.653,0.8251,0,0,0,0
281.689,0.8251,0,0,0,0
281.723,0.8251,0,0,0,0
281.756,0.8251,0,0,0,0
281.790,0.8251,0,0,0,0
281.823,0.8251,0,0,0,0
281.855,0.8251,0,0,0,0
281.889,0.8251,0,0,0,0
281.922,0.8251,0,0,0,0
281.955,0.8251,0,0,0,0
281.990,0.8251,0,0,0,0
282.022,0.8251,0,0,0,0
282.056,0.8251,0,0,0,0
282.089,0.8251,0,0,0,0
282.123,0.8251,0,0,0,0
282.157,0.8251,0,0,0,0
282.189,0.8251,0,0,0,0
282.223,0.8251,0,0,0,0
282.256,0.8251,0,0,0,0
282.289,0.8251,0,0,0,0
282.323,0.8251,0,0,0,0
282.356,0.8251,0,0,0,0
282.389,0.8251,0,0,0,0
282.422,0.8251,0,0,0,0
282.455,0.8251,0,0,0,0
282.489,0.8251,0,0,0,0
282.523,0.8251,0,0,0,0
282.559,0.8251,0,0,0,0
282.590,0.8251,0,0,0,0
282.622,0.8251,0,0,0,0
282.655,0.8251,0,0,0,0
282.689,0.8251,0,0,0,0
282.723,0.8251,0,0,0,0
282.756,0.8251,0,0,0,0
282.790,0.8251,0,0,0,0
282.822,0.8251,0,0,0,0
282.861,0.8251,0,0,0,0
282.890,0.8251,0,0,0,0
282.923,0.8251,0,0,0,0
282.956,0.8251,0,0,0,0
282.989,0.8251,0,0,0,0
283.023,0.8251,0,0,0,0
283.056,0.8251,0,0,0,0
283.089,0.8251,0,0,0,0
283.122,0.8251,0,0,0,0
283.160,0.8251,0,0,0,0
283.189,0.8251,0,0,0,0
283.223,0.8251,0,0,0,0
283.256,0.8251,0,0,0,0
283.289,0.8251,0,0,0,0
283.323,0.8251,0,0,0,0
283.355,0.8251,0,0,0,0
283.390,0.8251,0,0,0,0
283.423,0.8251,0,0,0,0
283.456,0.8251,0,0,0,0
283.489,0.8251,0,0,0,0
283.523,0.8251,0,0,0,0
283.556,0.8251,0,0,0,0
283.590,0.8251,0,0,0,0
283.623,0.8251,0,0,0,0
283.656,0.8251,0,0,0,0
283.690,0.8251,0,0,0,0
283.723,0.8251,0,0,0,0
283.756,0.8251,0,0,0,0
283.789,0.8251,0,0,0,0
283.822,0.8251,0,0,0,0
283.857,0.8251,0,0,0,0
283.889,0.8251,0,0,0,0
283.922,0.8251,0,0,0,0
283.957,0.8251,0,0,0,0
283.990,0.8251,0,0,0,0
284.022,0.8251,0,0,0,0
284.056,0.8251,0,0,0,0
284.090,0.8251,0,0,0,0
284.124,0.8251,0,0,0,0
284.156,0.8251,0,0,0,0
284.189,0.8251,0,0,0,0
284.222,0.8251,0,0,0,0
284.256,0.8251,0,0,0,0
284.289,0.8251,0,0,0,0
284.323,0.8251,0,0,0,0
284.356,0.8251,0,0,0,0
284.390,0.8251,0,0,0,0
284.423,0.8251,0,0,0,0
284.456,0.8251,0,0,0,0
284.488,0.8251,0,0,0,0
284.522,0.8251,0,0,0,0
284.556,0.8251,0,0,0,0
284.589,0.8251,0,0,0,0
284.623,0.8251,0,0,0,0
284.656,0.8251,0,0,0,0
284.689,0.8251,0,0,0,0
284.722,0.8251,0,0,0,0
284.756,0.8251,0,0,0,0
284.790,0.8251,0,0,0,0
284.822,0.8251,0,0,0,0
284.856,0.8251,0,0,0,0
284.889,0.8251,0,0,0,0
284.923,0.8251,0,0,0,0
284.957,0.8251,0,0,0,0
284.989,0.8251,0,0,0,0
285.023,0.8251,0,0,0,0
285.056,0.8251,0,0,0,0
285.090,0.8251,0,0,0,0
285.121,0.8251,0,0,0,0
285.157,0.8251,0,0,0,0
285.189,0.8251,0,0,0,0
285.223,0.8251,0,0,0,0
285.256,0.8251,0,0,0,0
285.291,0.8251,0,0,0,0
285.323,0.8251,0,0,0,0
285.357,0.8251,0,0,0,0
285.389,0.8251,0,0,0,0
285.426,0.8251,0,0,0,0
285.456,0.8251,0,0,0,0
285.491,0.8251,0,0,0,0
285.522,0.8251,0,0,0,0
285.556,0.8251,0,0,0,0
285.589,0.8251,0,0,0,0
285.622,0.8251,0,0,0,0
285.655,0.8251,0,0,0,0
285.689,0.8251,0,0,0,0
285.722,0.8251,0,0,0,0
285.756,0.8251,0,0,0,0
285.789,0.8251,0,0,0,0
285.823,0.8251,0,0,0,0
285.856,0.8251,0,0,0,0
285.889,0.8251,0,0,0,0
285.922,0.8251,0,0,0,0
285.956,0.8251,0,0,0,0
285.990,0.8251,0,0,0,0
286.022,0.8251,0,0,0,0
286.057,0.8251,0,0,0,0
286.089,0.8251,0,0,0,0
286.123,0.8251,0,0,0,0
286.156,0.8251,0,0,0,0
286.189,0.8251,0,0,0,0
286.223,0.8251,0,0,0,0
286.256,0.8251,0,0,0,0
286.289,0.8251,0,0,0,0
286.323,0.8251,0,0,0,0
286.356,0.8251,0,0,0,0
286.389,0.8251,0,0,0,0
286.422,0.8251,0,0,0,0
286.456,0.8251,0,0,0,0
286.489,0.8251,0,0,0,0
286.523,0.8251,0,0,0,0
286.557,0.8251,0,0,0,0
286.589,0.8251,0,0,0,0
286.622,0.8251,0,0,0,0
286.655,0.8251,0,0,0,0
286.689,0.8251,0,0,0,0
286.722,0.8251,0,0,0,0
286.756,0.8251,0,0,0,0
286.789,0.8251,0,0,0,0
286.822,0.8251,0,0,0,0
286.857,0.8251,0,0,0,0
286.889,0.8251,0,0,0,0
286.922,0.8251,0,0,0,0
286.955,0.8251,0,0,0,0
286.989,0.8251,0,0,0,0
287.023,0.8251,0,0,0,0
287.055,0.8251,0,0,0,0
287.090,0.8251,0,0,0,0
287.123,0.8251,0,0,0,0
287.156,0.8251,0,0,0,0
287.189,0.8251,0,0,0,0
287.223,0.8251,0,0,0,0
287.256,0.8251,0,0,0,0
287.290,0.8251,0,0,0,0
287.323,0.8251,0,0,0,0
287.356,0.8251,0,0,0,0
287.391,0.8251,0,0,0,0
287.422,0.8251,0,0,0,0
287.457,0.8251,0,0,0,0
287.489,0.8251,0,0,0,0
287.523,0.8251,0,0,0,0
287.556,0.8251,0,0,0,0
287.589,0.8251,0,0,0,0
287.623,0.8251,0,0,0,0
287.656,0.8251,0,0,0,0
287.693,0.8251,0,0,0,0
287.723,0.8251,0,0,0,0
287.756,0.8251,0,0,0,0
287.789,0.8251,0,0,0,0
287.823,0.8251,0,0,0,0
287.860,0.8251,0,0,0,0
287.889,0.8251,0,0,0,0
287.924,0.8251,0,0,0,0
287.957,0.8251,0,0,0,0
287.989,0.8251,0,0,0,0
288.023,0.8251,0,0,0,0
288.056,0.8251,0,0,0,0
288.089,0.8251,0,0,0,0
288.123,0.8251,0,0,0,0
288.156,0.8251,0,0,0,0
288.190,0.8251,0,0,0,0
288.222,0.8251,0,0,0,0
288.257,0.8251,0,0,0,0
288.289,0.8251,0,0,0,0
288.323,0.8251,0,0,0,0
288.356,0.8251,0,0,0,0
288.389,0.8251,0,0,0,0
288.422,0.8251,0,0,0,0
288.455,0.8251,0,0,0,0
288.489,0.8251,0,0,0,0
288.524,0.8251,0,0,0,0
288.556,0.8251,0,0,0,0
288.590,0.8251,0,0,0,0
288.622,0.8251,0,0,0,0
288.657,0.8251,0,0,0,0
288.689,0.8251,0,0,0,0
288.722,0.8251,0,0,0,0
288.756,0.8251,0,0,0,0
288.790,0.8251,0,0,0,0
288.823,0.8251,0,0,0,0
288.856,0.8251,0,0,0,0
288.889,0.8251,0,0,0,0
288.923,0.8251,0,0,0,0
288.957,0.8251,0,0,0,0
288.989,0.8251,0,0,0,0
289.022,0.8251,0,0,0,0
289.056,0.8251,0,0,0,0
289.089,0.8251,0,0,0,0
289.123,0.8251,0,0,0,0
289.155,0.8251,0,0,0,0
289.190,0.8251,0,0,0,0
289.222,0.8251,0,0,0,0
289.256,0.8251,0,0,0,0
289.290,0.8251,0,0,0,0
289.323,0.8251,0,0,0,0
289.357,0.8251,0,0,0,0
289.389,0.8251,0,0,0,0
289.423,0.8251,0,0,0,0
289.456,0.8251,0,0,0,0
289.490,0.8251,0,0,0,0
289.522,0.8251,0,0,0,0
289.557,0.8251,0,0,0,0
289.590,0.8251,0,0,0,0
289.622,0.8251,0,0,0,0
289.658,0.8251,0,0,0,0
289.689,0.8251,0,0,0,0
289.722,0.8251,0,0,0,0
289.757,0.8251,0,0,0,0
289.790,0.8251,0,0,0,0
289.823,0.8251,0,0,0,0
289.856,0.8251,0,0,0,0
289.891,0.8251,0,0,0,0
289.922,0.8251,0,0,0,0
289.960,0.8251,0,0,0,0
