time,halfW01,d0,d1,d2,d3
358.089,0.7443,1,4,4,1
358.122,0.7442,1,4,4,1
358.156,0.7442,1,4,4,1
358.188,0.7439,1,4,4,1
358.222,0.7434,1,4,4,1
358.255,0.7430,1,4,4,1
358.291,0.7419,1,4,4,1
358.324,0.7402,1,4,4,1
358.357,0.7390,1,4,4,1
358.390,0.7361,1,4,4,1
358.424,0.7324,1,4,4,1
358.457,0.7302,1,4,4,1
358.489,0.7248,1,4,4,1
358.523,0.7184,1,4,4,1
358.556,0.7148,1,4,4,1
358.590,0.7066,1,4,4,1
358.624,0.6973,1,4,4,1
358.656,0.6923,1,4,4,1
358.689,0.6816,1,4,4,1
358.723,0.6705,1,4,4,1
358.758,0.6648,1,4,4,1
358.790,0.6533,1,4,4,1
358.825,0.6417,1,4,4,1
358.855,0.6360,1,4,4,1
358.893,0.6245,1,4,4,1
358.924,0.6133,1,4,4,1
358.954,0.6077,1,5,4,1
358.991,0.5968,1,5,4,1
359.022,0.5862,1,5,4,1
359.056,0.5809,1,5,4,1
359.090,0.5703,1,5,4,1
359.124,0.5597,1,5,4,1
359.157,0.5542,1,5,4,0
359.188,0.5428,1,6,5,0
359.222,0.5307,1,6,5,0
359.255,0.5243,1,6,5,0
359.289,0.5111,1,6,5,0
359.324,0.4971,1,6,5,0
359.355,0.4901,1,6,5,0
359.389,0.4765,0,7,5,0
359.424,0.4634,0,7,5,0
359.455,0.4571,0,7,5,0
359.491,0.4449,0,7,6,0
359.524,0.4332,0,8,8,0
359.555,0.4274,0,8,8,0
359.590,0.4159,0,8,8,0
359.623,0.4042,0,8,8,0
359.655,0.3981,0,8,8,0
359.688,0.3854,0,0,0,0
359.723,0.3716,0,0,0,0
359.757,0.3645,0,0,0,0
359.790,0.3501,0,0,0,0
359.823,0.3358,0,0,0,0
359.857,0.3287,0,0,0,0
359.895,0.3149,0,0,0,0
359.923,0.3020,0,8,8,0
359.956,0.2958,0,8,8,0
359.988,0.2844,0,8,8,0
360.024,0.2743,0,8,8,0
360.055,0.2698,0,8,8,0
360.091,0.2619,0,10,8,0
360.122,0.2554,0,10,8,0
360.156,0.2527,0,10,9,0
360.190,0.2484,0,10,9,0
360.221,0.2454,0,10,9,0
360.256,0.2443,0,11,9,0
360.288,0.2429,0,11,9,0
360.323,0.2425,0,11,9,0
360.355,0.2426,0,11,9,0
360.389,0.2437,0,11,9,0
360.423,0.2461,0,11,9,0
360.455,0.2480,0,11,9,0
360.488,0.2535,0,11,9,0
360.522,0.2611,0,11,9,0
360.557,0.2657,0,11,9,0
360.588,0.2764,0,11,9,0
360.623,0.2889,0,11,9,0
360.656,0.2956,0,10,9,0
360.689,0.3101,0,10,9,0
360.724,0.3253,0,10,9,0
360.757,0.3330,0,10,9,0
360.790,0.3490,0,10,9,0
360.823,0.3652,0,10,9,0
360.853,0.3733,0,10,9,0
360.890,0.3895,0,10,8,0
360.922,0.4056,0,9,8,0
360.956,0.4135,0,9,8,0
360.990,0.4295,0,9,8,0
361.023,0.4452,0,9,8,0
361.055,0.4529,0,9,8,0
361.088,0.4684,0,8,7,0
361.124,0.4836,0,8,7,0
361.156,0.4911,0,8,7,0
361.189,0.5060,0,8,7,0
361.223,0.5207,0,8,7,0
361.256,0.5280,0,7,7,0
361.288,0.5425,0,7,6,0
361.324,0.5570,0,7,6,0
361.355,0.5642,0,7,6,0
361.389,0.5788,0,7,6,0
361.425,0.5934,0,6,6,0
361.456,0.6006,0,6,5,0
361.491,0.6150,0,6,5,0
361.523,0.6292,0,6,5,0
361.556,0.6362,1,6,5,0
361.589,0.6500,1,5,5,0
361.622,0.6634,1,5,5,1
361.656,0.6700,1,5,5,1
361.689,0.6827,1,5,4,1
361.721,0.6949,1,5,4,1
361.755,0.7007,1,5,4,1
361.788,0.7121,1,5,4,1
361.824,0.7228,1,5,4,1
361.858,0.7279,1,4,4,1
361.890,0.7374,1,4,4,1
361.922,0.7461,1,4,4,1
361.957,0.7501,1,4,4,1
361.990,0.7575,1,4,4,1
362.024,0.7642,1,4,4,1
362.056,0.7673,1,4,4,1
362.089,0.7732,1,4,4,1
362.123,0.7785,1,4,4,1
362.155,0.7810,1,4,4,1
362.190,0.7856,1,4,4,1
362.222,0.7899,1,4,4,1
362.256,0.7919,1,4,4,1
362.290,0.7955,1,4,4,1
362.323,0.7988,1,4,4,1
362.355,0.8002,1,4,4,1
362.390,0.8029,1,4,4,1
362.421,0.8051,1,4,4,1
362.455,0.8061,1,4,3,1
362.489,0.8079,1,4,3,1
362.524,0.8093,1,4,3,1
362.558,0.8099,1,4,3,1
362.589,0.8110,1,4,3,1
362.625,0.8119,1,4,3,1
362.656,0.8123,1,4,3,1
362.691,0.8129,1,4,3,1
362.724,0.8134,1,4,3,1
362.756,0.8136,1,4,3,1
362.791,0.8140,1,4,3,1
362.823,0.8143,1,4,3,1
362.857,0.8144,1,4,3,1
362.889,0.8147,1,4,3,1
362.927,0.8150,1,4,3,1
362.956,0.8151,1,4,3,1
362.990,0.8155,1,4,3,1
363.021,0.8159,1,4,3,1
363.056,0.8161,1,4,3,1
363.089,0.8166,1,4,3,1
363.123,0.8171,1,4,3,1
363.156,0.8174,1,4,3,1
363.190,0.8180,1,4,3,1
363.221,0.8186,1,4,3,1
363.255,0.8190,1,4,3,1
363.291,0.8196,1,4,3,1
363.323,0.8203,1,4,3,1
363.355,0.8206,1,4,3,1
363.388,0.8213,1,4,3,1
363.423,0.8220,1,4,3,1
363.457,0.8223,1,4,3,1
363.490,0.8229,1,4,3,1
363.522,0.8235,0,0,0,0
363.557,0.8238,0,0,0,0
363.588,0.8243,0,0,0,0
363.623,0.8249,0,0,0,0
363.655,0.8251,0,0,0,0
363.690,0.8256,0,0,0,0
363.722,0.8260,0,0,0,0
363.757,0.8262,0,0,0,0
363.790,0.8266,0,0,0,0
363.822,0.8269,0,0,0,0
363.857,0.8271,0,0,0,0
363.888,0.8274,0,0,0,0
363.924,0.8277,0,0,0,0
363.957,0.8279,0,0,0,0
363.990,0.8282,0,0,0,0
364.022,0.8285,0,0,0,0
364.055,0.8287,0,0,0,0
364.090,0.8290,0,0,0,0
364.123,0.8294,0,0,0,0
364.155,0.8295,0,0,0,0
364.190,0.8299,0,0,0,0
364.222,0.8302,0,0,0,0
364.255,0.8304,0,0,0,0
364.291,0.8307,0,0,0,0
364.324,0.8310,0,0,0,0
364.355,0.8312,0,0,0,0
364.390,0.8315,0,0,0,0
364.422,0.8318,0,0,0,0
364.455,0.8319,0,0,0,0
364.490,0.8322,0,0,0,0
364.522,0.8325,0,0,0,0
364.557,0.8327,0,0,0,0
364.589,0.8329,0,0,0,0
364.624,0.8330,0,0,0,0
364.658,0.8331,0,0,0,0
364.690,0.8329,0,0,0,0
364.722,0.8327,0,0,0,0
364.757,0.8324,0,0,0,0
364.791,0.8318,0,0,0,0
364.822,0.8309,0,0,0,0
364.855,0.8303,0,0,0,0
364.889,0.8287,0,0,0,0
364.922,0.8265,0,0,0,0
364.955,0.8252,0,0,0,0
364.989,0.8222,0,0,0,0
365.022,0.8185,0,0,0,0
365.056,0.8163,0,0,0,0
365.091,0.8112,2,3,3,1
365.124,0.8052,2,3,3,1
365.157,0.8017,2,3,3,1
365.188,0.7940,2,3,3,1
365.223,0.7850,2,3,4,1
365.255,0.7801,2,4,4,1
365.288,0.7693,2,4,4,1
365.322,0.7574,2,4,4,1
365.356,0.7511,1,4,4,1
365.389,0.7375,1,4,4,1
365.421,0.7230,1,4,4,1
365.455,0.7154,1,4,4,1
365.491,0.6994,1,4,4,1
365.522,0.6831,1,4,4,1
365.554,0.6749,1,4,4,1
365.590,0.6588,1,4,4,1
365.622,0.6429,1,4,4,1
365.657,0.6351,1,4,4,1
365.689,0.6198,1,4,4,1
365.723,0.6049,1,4,4,1
365.756,0.5976,0,8,8,0
365.790,0.5832,0,0,0,0
365.822,0.5691,0,0,0,0
365.858,0.5621,0,0,0,0
365.890,0.5483,0,0,0,0
365.923,0.5346,0,8,8,0
365.957,0.5279,0,8,8,0
365.991,0.5145,0,8,8,0
366.020,0.5078,0,8,8,0
366.057,0.4947,0,8,8,0
366.090,0.4818,0,8,8,0
366.124,0.4690,0,8,8,0
366.157,0.4625,0,8,8,0
366.189,0.4496,0,0,0,0
366.222,0.4369,0,0,0,0
366.257,0.4306,0,0,0,0
366.289,0.4183,0,0,0,0
366.321,0.4063,0,0,0,0
366.355,0.4002,0,0,0,0
366.388,0.3880,0,0,0,0
366.424,0.3758,0,8,8,0
366.456,0.3697,0,8,8,0
366.489,0.3578,0,8,8,0
366.522,0.3465,0,8,8,0
366.556,0.3412,0,8,8,0
366.590,0.3314,0,8,8,0
366.624,0.3227,0,8,8,0
366.657,0.3188,0,10,7,0
366.690,0.3118,0,10,7,0
366.724,0.3058,0,10,7,0
366.755,0.3032,0,10,7,0
366.789,0.2983,0,10,7,0
366.822,0.2938,0,10,8,0
366.855,0.2917,0,11,8,0
366.889,0.2875,0,11,8,0
366.924,0.2836,0,11,8,0
366.955,0.2817,0,11,8,0
366.990,0.2790,0,11,8,0
367.030,0.2777,0,11,8,0
367.057,0.2778,0,11,8,0
367.089,0.2805,0,11,8,0
367.122,0.2863,0,11,8,0
367.156,0.2905,0,11,8,0
367.190,0.3017,0,11,8,0
367.223,0.3165,0,10,8,0
367.257,0.3250,0,10,8,0
367.291,0.3448,0,10,8,0
367.322,0.3673,0,10,8,0
367.355,0.3792,0,10,8,0
367.388,0.4045,0,10,8,0
367.422,0.4306,0,9,8,0
367.455,0.4438,0,9,8,0
367.489,0.4706,0,9,7,0
367.521,0.4973,0,9,7,0
367.555,0.5105,0,8,7,0
367.589,0.5367,0,8,7,0
367.624,0.5619,0,8,6,0
367.657,0.5740,0,7,6,0
367.691,0.5975,0,7,6,0
367.724,0.6195,0,7,6,0
367.756,0.6300,0,6,5,0
367.789,0.6498,0,6,5,0
367.822,0.6681,1,6,5,0
367.857,0.6767,1,6,5,0
367.889,0.6928,1,5,5,1
367.923,0.7074,1,5,5,1
367.957,0.7142,1,5,4,1
367.989,0.7267,1,5,4,1
368.023,0.7379,1,5,4,1
368.060,0.7479,1,5,4,1
368.090,0.7524,1,4,4,1
368.123,0.7607,1,4,4,1
368.154,0.7645,1,4,4,1
368.189,0.7713,1,4,4,1
368.224,0.7772,1,4,4,1
368.255,0.7799,1,4,4,1
368.290,0.7847,1,4,4,1
368.324,0.7890,1,4,4,1
368.357,0.7910,1,4,4,1
368.389,0.7946,1,4,4,1
368.423,0.7978,1,4,4,1
368.455,0.7992,1,4,4,1
368.490,0.8020,1,4,4,1
368.524,0.8044,1,4,4,1
368.557,0.8055,1,4,4,1
368.589,0.8075,1,4,4,1
368.624,0.8093,1,4,3,1
368.657,0.8101,1,4,3,1
368.690,0.8116,1,4,3,1
368.723,0.8129,1,4,3,1
368.757,0.8135,1,4,3,1
368.790,0.8145,1,4,3,1
368.824,0.8152,1,4,3,1
368.856,0.8154,1,4,3,1
368.890,0.8156,1,4,3,1
368.922,0.8152,1,4,3,1
368.957,0.8149,1,4,3,1
368.989,0.8138,1,4,3,1
369.023,0.8121,1,4,3,1
369.057,0.8109,1,4,3,1
369.090,0.8081,1,4,3,1
369.123,0.8044,1,4,3,1
369.157,0.8023,1,4,3,1
369.188,0.7973,1,4,3,1
369.222,0.7915,1,4,3,1
369.256,0.7884,1,4,3,1
369.290,0.7815,1,4,3,1
369.323,0.7739,1,4,3,1
369.357,0.7698,1,4,4,1
369.388,0.7608,1,4,4,1
369.422,0.7510,1,4,4,1
369.457,0.7458,1,4,4,1
369.489,0.7347,1,4,4,1
369.522,0.7229,1,4,4,1
369.556,0.7168,1,4,4,1
369.588,0.7039,1,4,4,1
369.622,0.6903,1,4,4,1
369.656,0.6832,1,4,4,1
369.690,0.6686,1,4,4,1
369.722,0.6534,1,4,4,1
369.755,0.6456,1,4,4,1
369.789,0.6296,1,4,4,1
369.823,0.6132,1,4,4,1
369.856,0.6049,1,4,4,1
369.891,0.5880,1,5,4,1
369.924,0.5709,1,5,4,1
369.957,0.5623,1,5,4,1
369.988,0.5453,1,5,4,1
370.021,0.5285,1,5,4,1
370.056,0.5202,1,6,5,0
370.094,0.5039,1,6,5,0
370.114,0.4959,1,6,5,0
370.156,0.4806,1,6,5,0
370.189,0.4656,1,7,5,0
370.222,0.4512,0,7,5,0
370.256,0.4441,0,7,5,0
370.289,0.4300,0,7,6,0
370.322,0.4157,0,7,6,0
370.355,0.4085,0,8,6,0
370.388,0.3942,0,8,6,0
370.423,0.3801,0,8,6,0
370.457,0.3732,0,8,6,0
370.489,0.3598,0,8,7,0
370.523,0.3469,0,9,7,0
370.556,0.3408,0,9,7,0
370.588,0.3291,0,9,7,0
370.622,0.3183,0,9,7,0
370.656,0.3132,0,9,8,0
370.689,0.3039,0,9,8,0
370.721,0.2957,0,10,8,0
370.757,0.2920,0,10,8,0
370.790,0.2856,0,10,8,0
370.823,0.2808,0,10,8,0
370.856,0.2790,0,10,8,0
370.889,0.2771,0,10,8,0
370.924,0.2775,0,10,9,0
370.955,0.2787,0,10,9,0
370.991,0.2834,0,10,9,0
371.024,0.2912,0,10,9,0
371.055,0.2963,0,10,9,0
371.088,0.3093,0,10,9,0
371.128,0.3252,0,10,9,0
371.156,0.3342,0,10,9,0
371.191,0.3544,0,10,9,0
371.222,0.3766,0,10,8,0
371.255,0.3883,0,10,8,0
371.288,0.4129,0,9,8,0
371.322,0.4384,0,9,8,0
371.356,0.4514,0,9,8,0
371.390,0.4781,0,9,7,0
371.423,0.5051,0,8,7,0
371.455,0.5185,0,8,7,0
371.489,0.5451,0,8,7,0
371.522,0.5710,0,7,6,0
371.557,0.5836,0,7,6,0
371.588,0.6080,0,7,6,0
371.623,0.6312,0,6,6,0
371.655,0.6422,0,6,5,0
371.688,0.6633,0,6,5,0
371.722,0.6829,1,6,5,0
371.756,0.6921,1,5,5,1
371.789,0.7095,1,5,5,1
371.824,0.7253,1,5,4,1
371.857,0.7327,1,5,4,1
371.890,0.7463,1,5,4,1
371.922,0.7584,1,5,4,1
371.957,0.7639,1,4,4,1
371.989,0.7738,1,4,4,1
372.023,0.7824,1,4,4,1
372.056,0.7863,1,4,4,1
372.091,0.7930,1,4,4,1
372.125,0.7987,1,4,4,1
372.154,0.8011,1,4,4,1
372.189,0.8053,1,4,4,1
372.224,0.8087,1,4,4,1
372.255,0.8101,1,4,4,1
372.291,0.8125,1,4,4,1
372.324,0.8143,1,4,4,1
372.357,0.8150,1,4,4,1
372.389,0.8161,1,4,3,1
372.422,0.8168,1,4,3,1
372.456,0.8170,1,4,3,1
372.491,0.8171,1,4,3,1
372.521,0.8166,1,4,3,1
372.556,0.8161,1,4,3,1
372.589,0.8146,1,4,3,1
372.624,0.8125,1,4,3,1
372.657,0.8112,1,4,3,1
372.690,0.8083,1,4,3,1
372.723,0.8047,1,4,3,1
372.756,0.8027,1,4,3,1
372.789,0.7981,1,4,3,1
372.823,0.7926,1,4,3,1
372.855,0.7896,1,4,3,1
372.890,0.7824,1,4,3,1
372.923,0.7741,1,4,3,1
372.956,0.7694,1,4,3,1
372.991,0.7592,1,4,4,1
373.023,0.7479,1,4,4,1
373.055,0.7419,1,4,4,1
373.090,0.7289,1,4,4,1
373.123,0.7151,1,4,4,1
373.155,0.7079,1,4,4,1
373.189,0.6927,1,4,4,1
373.222,0.6767,1,4,4,1
373.256,0.6685,1,4,4,1
373.289,0.6521,1,4,4,1
373.321,0.6360,1,4,4,1
373.357,0.6280,1,4,4,1
373.389,0.6125,1,4,4,1
373.422,0.5975,1,5,4,1
373.456,0.5902,0,8,8,0
373.490,0.5757,0,8,8,0
373.521,0.5616,0,8,8,0
373.555,0.5546,0,8,8,0
373.589,0.5408,0,8,8,0
373.624,0.5271,0,8,8,0
373.655,0.5203,0,8,8,0
373.690,0.5067,0,0,0,0
373.724,0.4933,0,0,0,0
373.757,0.4866,0,0,0,0
373.789,0.4732,0,0,0,0
373.824,0.4600,0,0,0,0
373.857,0.4534,0,0,0,0
373.890,0.4405,0,0,0,0
373.922,0.4277,0,8,8,0
373.956,0.4215,0,8,8,0
373.990,0.4089,0,8,8,0
374.021,0.3964,0,8,8,0
374.055,0.3898,0,8,8,0
374.089,0.3760,0,0,0,0
374.122,0.3617,0,0,0,0
374.155,0.3545,0,0,0,0
374.190,0.3403,0,8,8,0
374.228,0.3266,0,0,0,0
374.255,0.3200,0,0,0,0
374.291,0.3076,0,0,0,0
374.324,0.2965,0,0,0,0
374.357,0.2914,0,0,0,0
374.390,0.2826,0,0,0,0
374.422,0.2756,0,8,8,0
374.455,0.2729,0,8,8,0
374.490,0.2694,0,8,8,0
374.524,0.2683,0,10,8,0
374.556,0.2688,0,10,8,0
374.590,0.2721,0,10,9,0
374.622,0.2782,0,10,9,0
374.655,0.2824,0,10,9,0
374.689,0.2929,0,10,9,0
374.723,0.3060,0,10,9,0
374.755,0.3133,0,10,9,0
374.790,0.3300,0,10,9,0
374.824,0.3486,0,10,9,0
374.856,0.3586,0,10,8,0
374.890,0.3799,0,10,8,0
374.924,0.4023,0,10,8,0
374.955,0.4139,0,9,8,0
374.990,0.4376,0,9,8,0
375.023,0.4615,0,9,8,0
375.057,0.4734,0,9,7,0
375.090,0.4972,0,8,7,0
375.124,0.5205,0,8,7,0
375.155,0.5319,0,8,7,0
375.189,0.5543,0,8,6,0
375.223,0.5758,0,7,6,0
375.261,0.5961,0,7,6,0
375.284,0.6059,0,7,6,0
375.323,0.6247,0,6,6,0
375.357,0.6337,0,6,5,0
375.389,0.6510,0,6,5,0
375.423,0.6673,1,6,5,0
375.457,0.6750,1,5,5,1
375.490,0.6896,1,5,5,1
375.522,0.7031,1,5,4,1
375.555,0.7094,1,5,4,1
375.590,0.7212,1,5,4,1
375.624,0.7320,1,5,4,1
375.655,0.7370,1,5,4,1
375.688,0.7466,1,4,4,1
375.722,0.7553,1,4,4,1
375.757,0.7594,1,4,4,1
375.790,0.7672,1,4,4,1
375.823,0.7742,1,4,4,1
375.855,0.7775,1,4,4,1
375.889,0.7835,1,4,4,1
375.923,0.7890,1,4,4,1
375.955,0.7914,1,4,4,1
375.988,0.7959,1,4,4,1
376.023,0.7998,1,4,4,1
376.055,0.8016,1,4,4,1
376.090,0.8047,1,4,4,1
376.123,0.8074,1,4,4,1
376.156,0.8085,1,4,4,1
376.189,0.8106,1,4,3,1
376.222,0.8123,1,4,3,1
376.255,0.8130,1,4,3,1
376.293,0.8143,1,4,3,1
376.322,0.8153,1,4,3,1
376.356,0.8158,1,4,3,1
376.390,0.8165,1,4,3,1
376.423,0.8171,1,4,3,1
376.456,0.8174,1,4,3,1
376.489,0.8178,1,4,3,1
376.524,0.8180,1,4,3,1
376.555,0.8179,1,4,3,1
376.589,0.8174,1,4,3,1
376.623,0.8163,1,4,3,1
376.656,0.8155,1,4,3,1
376.689,0.8132,1,4,3,1
376.723,0.8099,1,4,3,1
376.756,0.8079,1,4,3,1
376.791,0.8030,1,4,3,1
376.821,0.7973,1,4,3,1
376.858,0.7940,1,4,3,1
376.891,0.7866,1,4,3,1
376.924,0.7782,1,4,3,1
376.955,0.7736,1,4,3,1
376.990,0.7634,1,4,3,1
377.021,0.7522,1,4,4,1
377.057,0.7463,1,4,4,1
377.091,0.7335,1,4,4,1
377.123,0.7198,1,4,4,1
377.156,0.7127,1,4,4,1
377.190,0.6977,1,4,4,1
377.224,0.6820,1,4,4,1
377.257,0.6740,1,4,4,1
377.291,0.6574,1,4,4,1
377.325,0.6404,1,4,4,1
377.360,0.6230,1,4,4,1
377.390,0.6143,1,4,4,1
377.422,0.5969,1,4,4,1
377.455,0.5882,1,5,4,1
377.489,0.5713,1,5,4,1
377.521,0.5550,1,5,4,1
377.557,0.5471,1,5,4,1
377.589,0.5320,1,5,4,1
377.622,0.5177,1,6,5,0
377.657,0.5108,1,6,5,0
377.688,0.4975,1,6,5,0
377.722,0.4849,0,8,8,0
377.755,0.4788,0,8,8,0
377.790,0.4669,0,0,0,0
377.823,0.4556,0,0,0,0
377.857,0.4501,0,0,0,0
377.888,0.4392,0,0,0,0
377.922,0.4283,0,8,8,0
377.955,0.4229,0,8,8,0
377.990,0.4119,0,8,8,0
378.022,0.3998,0,8,8,0
378.056,0.3934,0,8,8,0
378.089,0.3802,0,8,8,0
378.124,0.3666,0,8,8,0
378.155,0.3599,0,8,8,0
378.190,0.3466,0,8,8,0
378.224,0.3338,0,8,8,0
378.262,0.3218,0,8,8,0
378.291,0.3162,0,8,8,0
378.323,0.3057,0,10,7,0
378.356,0.3010,0,10,8,0
378.389,0.2924,0,10,8,0
378.423,0.2852,0,10,8,0
378.455,0.2821,0,10,8,0
378.491,0.2768,0,10,8,0
378.522,0.2728,0,10,8,0
378.556,0.2713,0,10,8,0
378.590,0.2689,0,10,8,0
378.624,0.2673,0,10,9,0
378.657,0.2668,0,10,9,0
378.690,0.2662,0,11,9,0
378.723,0.2661,0,11,9,0
378.755,0.2661,0,11,9,0
378.789,0.2663,0,11,9,0
378.824,0.2666,0,11,9,0
378.857,0.2667,0,11,9,0
378.890,0.2670,0,11,9,0
378.922,0.2671,0,11,9,0
378.955,0.2672,0,11,9,0
378.988,0.2672,0,11,9,0
379.023,0.2670,0,11,9,0
379.056,0.2669,0,11,9,0
379.090,0.2666,0,11,9,0
379.124,0.2662,0,11,9,0
379.157,0.2659,0,11,9,0
379.187,0.2653,0,10,9,0
379.224,0.2647,0,10,9,0
379.257,0.2643,0,10,9,0
379.288,0.2635,0,10,9,0
379.322,0.2627,0,10,9,0
379.357,0.2622,0,10,9,0
379.390,0.2611,0,10,9,0
379.422,0.2597,0,10,9,0
379.456,0.2590,0,10,9,0
379.490,0.2572,0,10,9,0
379.524,0.2552,0,10,9,0
379.557,0.2541,0,10,9,0
379.589,0.2519,0,10,10,0
379.622,0.2496,0,11,10,0
379.657,0.2484,0,11,10,0
379.688,0.2462,0,11,10,0
379.722,0.2441,0,11,10,0
379.758,0.2431,0,11,10,0
379.789,0.2412,0,11,10,0
379.821,0.2396,0,11,10,0
379.857,0.2388,0,0,0,0
379.889,0.2375,0,0,0,0
379.924,0.2364,0,0,0,0
379.957,0.2359,0,0,0,0
379.990,0.2351,0,0,0,0
380.021,0.2345,0,0,0,0
380.055,0.2343,0,0,0,0
380.089,0.2340,0,0,0,0
380.122,0.2338,0,0,0,0
380.156,0.2339,0,0,0,0
380.190,0.2345,0,0,0,0
380.223,0.2362,0,0,0,0
380.256,0.2376,0,0,0,0
380.290,0.2426,0,11,10,0
380.323,0.2502,0,11,10,0
380.357,0.2552,0,10,10,0
380.388,0.2677,0,10,10,0
380.422,0.2831,0,10,10,0
380.456,0.2918,0,10,10,0
380.491,0.3110,0,10,9,0
380.524,0.3321,0,10,9,0
380.555,0.3432,0,10,9,0
380.589,0.3663,0,10,9,0
380.622,0.3899,0,10,9,0
380.656,0.4018,0,9,9,0
380.690,0.4257,0,9,8,0
380.723,0.4493,0,9,8,0
380.755,0.4609,0,9,8,0
380.788,0.4838,0,8,8,0
380.822,0.5058,0,8,7,0
380.856,0.5164,0,8,7,0
380.889,0.5370,0,8,7,0
380.922,0.5565,0,7,7,0
380.956,0.5659,0,7,6,0
380.989,0.5838,0,7,6,0
381.023,0.6007,0,7,6,0
381.058,0.6087,0,6,6,0
381.090,0.6240,0,6,5,0
381.123,0.6383,0,6,5,0
381.155,0.6451,0,6,5,0
381.190,0.6582,1,5,5,1
381.223,0.6706,1,5,5,1
381.257,0.6765,1,5,5,1
381.290,0.6880,1,5,4,1
381.324,0.6988,1,5,4,1
381.356,0.7041,1,5,4,1
381.390,0.7144,1,5,4,1
381.423,0.7242,1,5,4,1
381.455,0.7290,1,4,4,1
381.490,0.7383,1,4,4,1
381.524,0.7471,1,4,4,1
381.557,0.7513,1,4,4,1
381.588,0.7592,1,4,4,1
381.623,0.7664,1,4,4,1
381.655,0.7698,1,4,4,1
381.691,0.7760,1,4,4,1
381.721,0.7815,1,4,4,1
381.755,0.7841,1,4,4,1
381.788,0.7887,1,4,4,1
381.822,0.7929,1,4,4,1
381.856,0.7947,1,4,4,1
381.889,0.7982,1,4,4,1
381.923,0.8012,1,4,4,1
381.955,0.8025,1,4,4,1
381.991,0.8050,1,4,4,1
382.022,0.8071,1,4,4,1
382.056,0.8081,1,4,3,1
382.088,0.8098,1,4,3,1
382.122,0.8113,1,4,3,1
382.155,0.8120,1,4,3,1
382.189,0.8132,1,4,3,1
382.222,0.8142,1,4,3,1
382.257,0.8146,1,4,3,1
382.290,0.8153,1,4,3,1
382.322,0.8158,1,4,3,1
382.355,0.8158,1,4,3,1
382.390,0.8157,1,4,3,1
382.422,0.8150,1,4,3,1
382.457,0.8146,1,4,3,1
382.490,0.8132,1,4,3,1
382.521,0.8116,1,4,3,1
382.556,0.8106,1,4,3,1
382.591,0.8084,1,4,3,1
382.623,0.8058,1,4,3,1
382.657,0.8043,1,4,3,1
382.691,0.8007,1,4,3,1
382.722,0.7963,1,4,3,1
382.757,0.7938,1,4,3,1
382.788,0.7880,1,4,3,1
382.823,0.7814,1,4,3,1
382.857,0.7778,1,4,3,1
382.890,0.7700,1,4,3,1
382.924,0.7616,1,4,4,1
382.960,0.7572,1,4,4,1
382.990,0.7480,1,4,4,1
383.023,0.7384,1,4,4,1
383.055,0.7334,1,4,4,1
383.089,0.7231,1,4,4,1
383.123,0.7124,1,4,4,1
383.155,0.7069,1,4,4,1
383.189,0.6955,1,4,4,1
383.222,0.6837,1,4,4,1
383.257,0.6777,1,4,4,1
383.290,0.6652,1,4,4,1
383.323,0.6522,1,4,4,1
383.357,0.6456,1,4,4,1
383.390,0.6320,1,4,4,1
383.422,0.6180,1,4,4,1
383.455,0.6108,1,4,4,1
383.490,0.5963,1,5,4,1
383.522,0.5814,1,5,4,1
383.555,0.5738,1,5,4,1
383.590,0.5585,1,5,4,1
383.623,0.5431,1,5,4,1
383.656,0.5353,1,6,4,0
383.690,0.5196,1,6,5,0
383.724,0.5039,1,6,5,0
383.757,0.4961,1,6,5,0
383.789,0.4804,1,6,5,0
383.824,0.4650,0,7,5,0
383.861,0.4497,0,7,5,0
383.888,0.4423,0,7,5,0
383.923,0.4275,0,7,6,0
383.956,0.4202,0,7,6,0
383.989,0.4059,0,8,6,0
384.021,0.3920,0,8,6,0
384.055,0.3853,0,8,6,0
384.089,0.3721,0,8,7,0
384.123,0.3596,0,8,7,0
384.157,0.3536,0,9,7,0
384.191,0.3420,0,9,7,0
384.223,0.3311,0,9,7,0
384.257,0.3260,0,9,7,0
384.291,0.3165,0,9,8,0
384.322,0.3078,0,9,8,0
384.357,0.3038,0,9,8,0
384.388,0.2965,0,10,8,0
384.424,0.2902,0,10,8,0
384.455,0.2873,0,10,8,0
384.491,0.2823,0,10,8,0
384.524,0.2780,0,10,8,0
384.557,0.2762,0,10,9,0
384.588,0.2730,0,10,9,0
384.623,0.2705,0,10,9,0
384.655,0.2695,0,10,9,0
384.691,0.2678,0,10,9,0
384.722,0.2666,0,10,9,0
384.757,0.2661,0,10,9,0
384.788,0.2654,0,10,9,0
384.823,0.2650,0,10,9,0
384.856,0.2649,0,10,9,0
384.890,0.2649,0,10,9,0
384.924,0.2652,0,10,9,0
384.957,0.2655,0,10,9,0
384.991,0.2666,0,10,9,0
385.022,0.2684,0,10,9,0
385.057,0.2695,0,10,9,0
385.090,0.2722,0,10,9,0
385.122,0.2755,0,10,9,0
385.157,0.2773,0,10,9,0
385.191,0.2812,0,10,9,0
385.224,0.2853,0,10,9,0
385.255,0.2874,0,10,9,0
385.290,0.2917,0,10,9,0
385.324,0.2959,0,10,9,0
385.355,0.2980,0,10,9,0
385.390,0.3021,0,10,9,0
385.424,0.3061,0,10,9,0
385.457,0.3081,0,10,9,0
