time,halfW01,d0,d1,d2,d3
192.922,0.0022,0,0,0,0
192.955,0.0022,0,0,0,0
192.989,0.0022,0,0,0,0
193.022,0.0022,0,0,0,0
193.056,0.0022,0,0,0,0
193.089,0.0022,0,0,0,0
193.122,0.0022,0,0,0,0
193.156,0.0022,0,0,0,0
193.189,0.0022,0,0,0,0
193.222,0.0022,0,0,0,0
193.256,0.0022,0,0,0,0
193.289,0.0022,0,0,0,0
193.322,0.0022,0,0,0,0
193.356,0.0022,0,0,0,0
193.390,0.0022,0,0,0,0
193.423,0.0022,0,0,0,0
193.455,0.0022,0,0,0,0
193.489,0.0022,0,0,0,0
193.521,0.0022,0,0,0,0
193.555,0.0022,0,0,0,0
193.589,0.0022,0,0,0,0
193.622,0.0022,0,0,0,0
193.656,0.0022,0,0,0,0
193.689,0.0022,0,0,0,0
193.722,0.0022,0,0,0,0
193.760,0.0022,0,0,0,0
193.789,0.0022,0,0,0,0
193.822,0.0022,0,0,0,0
193.856,0.0022,0,0,0,0
193.889,0.0022,0,0,0,0
193.922,0.0022,0,0,0,0
193.956,0.0022,0,0,0,0
193.989,0.0022,0,0,0,0
194.022,0.0022,0,0,0,0
194.056,0.0022,0,0,0,0
194.089,0.0022,0,0,0,0
194.122,0.0022,0,0,0,0
194.156,0.0022,0,0,0,0
194.189,0.0022,0,0,0,0
194.222,0.0022,0,0,0,0
194.256,0.0022,0,0,0,0
194.289,0.0022,0,0,0,0
194.322,0.0022,0,0,0,0
194.356,0.0022,0,0,0,0
194.390,0.0022,0,0,0,0
194.422,0.0022,0,0,0,0
194.456,0.0022,0,0,0,0
194.489,0.0022,0,0,0,0
194.523,0.0022,0,0,0,0
194.556,0.0022,0,0,0,0
194.589,0.0022,0,0,0,0
194.623,0.0022,0,0,0,0
194.655,0.0022,0,0,0,0
194.689,0.0022,0,0,0,0
194.723,0.0022,0,0,0,0
194.755,0.0022,0,0,0,0
194.789,0.0022,0,0,0,0
194.826,0.0022,0,0,0,0
194.856,0.0022,0,0,0,0
194.889,0.0022,0,0,0,0
194.923,0.0022,0,0,0,0
194.956,0.0022,0,0,0,0
194.989,0.0022,0,0,0,0
195.022,0.0022,0,0,0,0
195.056,0.0022,0,0,0,0
195.089,0.0022,0,0,0,0
195.123,0.0022,0,0,0,0
195.156,0.0022,0,0,0,0
195.189,0.0022,0,0,0,0
195.228,0.0022,0,0,0,0
195.255,0.0022,0,0,0,0
195.293,0.0022,0,0,0,0
195.322,0.0022,0,0,0,0
195.355,0.0022,0,0,0,0
195.379,0.0022,0,0,0,0
195.422,0.0022,0,0,0,0
195.455,0.0022,0,0,0,0
195.489,0.0022,0,0,0,0
195.526,0.0022,0,0,0,0
195.556,0.0022,0,0,0,0
195.589,0.0022,0,0,0,0
195.626,0.0022,0,0,0,0
195.658,0.0022,0,0,0,0
195.692,0.0022,0,0,0,0
195.736,0.0022,0,0,0,0
195.768,0.0022,0,0,0,0
195.786,0.0022,0,0,0,0
195.822,0.0022,0,0,0,0
195.856,0.0022,0,0,0,0
195.889,0.0022,0,0,0,0
195.922,0.0022,0,0,0,0
195.956,0.0022,0,0,0,0
195.989,0.0022,0,0,0,0
196.022,0.0022,0,0,0,0
196.056,0.0022,0,0,0,0
196.090,0.0022,0,0,0,0
196.123,0.0022,0,0,0,0
196.156,0.0022,0,0,0,0
196.189,0.0022,0,0,0,0
196.222,0.0022,0,0,0,0
196.256,0.0022,0,0,0,0
196.289,0.0022,0,0,0,0
196.322,0.0022,0,0,0,0
196.356,0.0022,0,0,0,0
196.389,0.0022,0,0,0,0
196.423,0.0022,0,0,0,0
196.456,0.0022,0,0,0,0
196.489,0.0022,0,0,0,0
196.522,0.0022,0,0,0,0
196.556,0.0022,0,0,0,0
196.589,0.0022,0,0,0,0
196.622,0.0022,0,0,0,0
196.655,0.0022,0,0,0,0
196.689,0.0022,0,0,0,0
196.722,0.0022,0,0,0,0
196.756,0.0022,0,0,0,0
196.789,0.0022,0,0,0,0
196.822,0.0022,0,0,0,0
196.856,0.0022,0,0,0,0
196.889,0.0022,0,0,0,0
196.923,0.0022,0,0,0,0
196.956,0.0022,0,0,0,0
196.989,0.0022,0,0,0,0
197.022,0.0022,0,0,0,0
197.056,0.0022,0,0,0,0
197.089,0.0022,0,0,0,0
197.122,0.0022,0,0,0,0
197.160,0.0022,0,0,0,0
197.189,0.0022,0,0,0,0
197.222,0.0022,0,0,0,0
197.256,0.0022,0,0,0,0
197.289,0.0022,0,0,0,0
197.322,0.0022,0,0,0,0
197.356,0.0022,0,0,0,0
197.389,0.0022,0,0,0,0
197.426,0.0022,0,0,0,0
197.460,0.0022,0,0,0,0
197.502,0.0022,0,0,0,0
197.522,0.0022,0,0,0,0
197.556,0.0022,0,0,0,0
197.589,0.0022,0,0,0,0
197.623,0.0022,0,0,0,0
197.656,0.0022,0,0,0,0
197.689,0.0022,0,0,0,0
197.722,0.0022,0,0,0,0
197.759,0.0022,0,0,0,0
197.793,0.0022,0,0,0,0
197.827,0.0022,0,0,0,0
197.856,0.0022,0,0,0,0
197.889,0.0022,0,0,0,0
197.922,0.0022,0,0,0,0
197.960,0.0022,0,0,0,0
197.993,0.0022,0,0,0,0
198.112,0.0022,0,0,0,0
198.127,0.0022,0,0,0,0
198.163,0.0022,0,0,0,0
198.196,0.0022,0,0,0,0
198.229,0.0022,0,0,0,0
198.263,0.0022,0,0,0,0
198.296,0.0022,0,0,0,0
198.330,0.0022,0,0,0,0
198.363,0.0022,0,0,0,0
198.396,0.0022,0,0,0,0
198.430,0.0022,0,0,0,0
198.462,0.0022,0,0,0,0
198.496,0.0022,0,0,0,0
198.534,0.0022,0,0,0,0
198.564,0.0022,0,0,0,0
198.599,0.0022,0,0,0,0
198.630,0.0022,0,0,0,0
198.663,0.0022,0,0,0,0
198.696,0.0022,0,0,0,0
198.730,0.0022,0,0,0,0
198.763,0.0022,0,0,0,0
198.797,0.0022,0,0,0,0
198.830,0.0022,0,0,0,0
198.863,0.0022,0,0,0,0
198.897,0.0022,0,0,0,0
198.930,0.0022,0,0,0,0
198.963,0.0022,0,0,0,0
199.000,0.0022,0,0,0,0
199.029,0.0022,0,0,0,0
199.063,0.0022,0,0,0,0
199.096,0.0022,0,0,0,0
199.129,0.0022,0,0,0,0
199.163,0.0022,0,0,0,0
199.196,0.0022,0,0,0,0
199.229,0.0022,0,0,0,0
199.263,0.0022,0,0,0,0
199.296,0.0022,0,0,0,0
199.328,0.0022,0,0,0,0
199.363,0.0022,0,0,0,0
199.396,0.0022,0,0,0,0
199.430,0.0022,0,0,0,0
199.463,0.0022,0,0,0,0
199.497,0.0022,0,0,0,0
199.530,0.0022,0,0,0,0
199.563,0.0022,0,0,0,0
199.596,0.0022,0,0,0,0
