time,halfW01,d0,d1,d2,d3
192.433,0.0022,0,0,0,0
192.467,0.0022,0,0,0,0
192.500,0.0022,0,0,0,0
192.532,0.0022,0,0,0,0
192.565,0.0022,0,0,0,0
192.598,0.0022,0,0,0,0
192.631,0.0022,0,0,0,0
192.665,0.0022,0,0,0,0
192.698,0.0022,0,0,0,0
192.731,0.0022,0,0,0,0
192.765,0.0022,0,0,0,0
192.800,0.0022,0,0,0,0
192.831,0.0022,0,0,0,0
192.865,0.0022,0,0,0,0
192.898,0.0022,0,0,0,0
192.931,0.0022,0,0,0,0
192.965,0.0022,0,0,0,0
192.998,0.0022,0,0,0,0
193.031,0.0022,0,0,0,0
193.065,0.0022,0,0,0,0
193.098,0.0022,0,0,0,0
193.131,0.0022,0,0,0,0
193.165,0.0022,0,0,0,0
193.198,0.0022,0,0,0,0
193.231,0.0022,0,0,0,0
193.265,0.0022,0,0,0,0
193.298,0.0022,0,0,0,0
193.332,0.0022,0,0,0,0
193.365,0.0022,0,0,0,0
193.398,0.0022,0,0,0,0
193.432,0.0022,0,0,0,0
193.465,0.0022,0,0,0,0
193.498,0.0022,0,0,0,0
193.532,0.0022,0,0,0,0
193.565,0.0022,0,0,0,0
193.598,0.0022,0,0,0,0
193.632,0.0022,0,0,0,0
193.665,0.0022,0,0,0,0
193.698,0.0022,0,0,0,0
193.731,0.0022,0,0,0,0
193.765,0.0022,0,0,0,0
193.798,0.0022,0,0,0,0
193.832,0.0022,0,0,0,0
193.865,0.0022,0,0,0,0
193.898,0.0022,0,0,0,0
193.932,0.0022,0,0,0,0
193.965,0.0022,0,0,0,0
193.998,0.0022,0,0,0,0
194.031,0.0022,0,0,0,0
194.065,0.0022,0,0,0,0
194.098,0.0022,0,0,0,0
194.131,0.0022,0,0,0,0
194.166,0.0022,0,0,0,0
194.198,0.0022,0,0,0,0
194.231,0.0022,0,0,0,0
194.265,0.0022,0,0,0,0
194.298,0.0022,0,0,0,0
194.332,0.0022,0,0,0,0
194.365,0.0022,0,0,0,0
194.398,0.0022,0,0,0,0
194.431,0.0022,0,0,0,0
194.465,0.0022,0,0,0,0
194.498,0.0022,0,0,0,0
194.531,0.0022,0,0,0,0
194.565,0.0022,0,0,0,0
194.598,0.0022,0,0,0,0
194.631,0.0022,0,0,0,0
194.665,0.0022,0,0,0,0
194.698,0.0022,0,0,0,0
194.731,0.0022,0,0,0,0
194.765,0.0022,0,0,0,0
194.798,0.0022,0,0,0,0
194.831,0.0022,0,0,0,0
194.865,0.0022,0,0,0,0
194.898,0.0022,0,0,0,0
194.932,0.0022,0,0,0,0
194.965,0.0022,0,0,0,0
194.998,0.0022,0,0,0,0
195.031,0.0022,0,0,0,0
195.065,0.0022,0,0,0,0
195.098,0.0022,0,0,0,0
195.131,0.0022,0,0,0,0
195.165,0.0022,0,0,0,0
195.198,0.0022,0,0,0,0
195.232,0.0022,0,0,0,0
195.265,0.0022,0,0,0,0
195.296,0.0022,0,0,0,0
195.331,0.0022,0,0,0,0
195.365,0.0022,0,0,0,0
195.398,0.0022,0,0,0,0
195.431,0.0022,0,0,0,0
195.465,0.0022,0,0,0,0
195.498,0.0022,0,0,0,0
195.531,0.0022,0,0,0,0
195.565,0.0022,0,0,0,0
195.598,0.0022,0,0,0,0
195.632,0.0022,0,0,0,0
195.665,0.0022,0,0,0,0
195.698,0.0022,0,0,0,0
195.731,0.0022,0,0,0,0
195.765,0.0022,0,0,0,0
195.798,0.0022,0,0,0,0
195.832,0.0022,0,0,0,0
195.865,0.0022,0,0,0,0
195.898,0.0022,0,0,0,0
195.931,0.0022,0,0,0,0
195.965,0.0022,0,0,0,0
195.998,0.0022,0,0,0,0
196.031,0.0022,0,0,0,0
196.065,0.0022,0,0,0,0
196.098,0.0022,0,0,0,0
196.131,0.0022,0,0,0,0
196.165,0.0022,0,0,0,0
196.198,0.0022,0,0,0,0
196.231,0.0022,0,0,0,0
196.265,0.0022,0,0,0,0
196.298,0.0022,0,0,0,0
196.331,0.0022,0,0,0,0
196.365,0.0022,0,0,0,0
196.398,0.0022,0,0,0,0
196.432,0.0022,0,0,0,0
196.465,0.0022,0,0,0,0
196.498,0.0022,0,0,0,0
196.531,0.0022,0,0,0,0
196.565,0.0022,0,0,0,0
196.598,0.0022,0,0,0,0
196.632,0.0022,0,0,0,0
196.665,0.0022,0,0,0,0
196.698,0.0022,0,0,0,0
196.731,0.0022,0,0,0,0
196.765,0.0022,0,0,0,0
196.798,0.0022,0,0,0,0
196.831,0.0022,0,0,0,0
196.865,0.0022,0,0,0,0
196.898,0.0022,0,0,0,0
196.931,0.0022,0,0,0,0
196.965,0.0022,0,0,0,0
196.998,0.0022,0,0,0,0
197.032,0.0022,0,0,0,0
197.065,0.0022,0,0,0,0
197.096,0.0022,0,0,0,0
197.131,0.0022,0,0,0,0
197.165,0.0022,0,0,0,0
197.198,0.0022,0,0,0,0
197.231,0.0022,0,0,0,0
197.265,0.0022,0,0,0,0
197.298,0.0022,0,0,0,0
197.332,0.0022,0,0,0,0
197.365,0.0022,0,0,0,0
197.398,0.0022,0,0,0,0
197.431,0.0022,0,0,0,0
197.465,0.0022,0,0,0,0
197.498,0.0022,0,0,0,0
197.532,0.0022,0,0,0,0
197.565,0.0022,0,0,0,0
197.598,0.0022,0,0,0,0
197.631,0.0022,0,0,0,0
197.665,0.0022,0,0,0,0
197.698,0.0022,0,0,0,0
197.731,0.0022,0,0,0,0
197.765,0.0022,0,0,0,0
197.798,0.0022,0,0,0,0
197.831,0.0022,0,0,0,0
197.866,0.0022,0,0,0,0
197.898,0.0022,0,0,0,0
197.931,0.0022,0,0,0,0
197.965,0.0022,0,0,0,0
197.998,0.0022,0,0,0,0
198.031,0.0022,0,0,0,0
198.065,0.0022,0,0,0,0
198.098,0.0022,0,0,0,0
198.131,0.0022,0,0,0,0
198.164,0.0022,0,0,0,0
198.198,0.0022,0,0,0,0
198.231,0.0022,0,0,0,0
198.265,0.0022,0,0,0,0
198.298,0.0022,0,0,0,0
198.331,0.0022,0,0,0,0
198.365,0.0022,0,0,0,0
198.398,0.0022,0,0,0,0
198.432,0.0022,0,0,0,0
198.466,0.0022,0,0,0,0
198.500,0.0022,0,0,0,0
198.533,0.0022,0,0,0,0
198.567,0.0022,0,0,0,0
198.600,0.0022,0,0,0,0
198.633,0.0022,0,0,0,0
198.667,0.0022,0,0,0,0
198.700,0.0022,0,0,0,0
198.731,0.0022,0,0,0,0
198.765,0.0022,0,0,0,0
198.797,0.0022,0,0,0,0
198.832,0.0022,0,0,0,0
198.865,0.0022,0,0,0,0
198.898,0.0022,0,0,0,0
198.931,0.0022,0,0,0,0
198.965,0.0022,0,0,0,0
198.998,0.0022,0,0,0,0
199.031,0.0022,0,0,0,0
199.065,0.0022,0,0,0,0
199.098,0.0022,0,0,0,0
199.132,0.0022,0,0,0,0
199.165,0.0022,0,0,0,0
199.198,0.0022,0,0,0,0
199.231,0.0022,0,0,0,0
199.265,0.0022,0,0,0,0
199.298,0.0022,0,0,0,0
199.331,0.0022,0,0,0,0
199.365,0.0022,0,0,0,0
199.398,0.0022,0,0,0,0
199.431,0.0022,0,0,0,0
199.465,0.0022,0,0,0,0
199.498,0.0022,0,0,0,0
199.531,0.0022,0,0,0,0
199.565,0.0022,0,0,0,0
199.598,0.0022,0,0,0,0
199.632,0.0022,0,0,0,0
199.665,0.0022,0,0,0,0
199.698,0.0022,0,0,0,0
199.732,0.0022,0,0,0,0
199.765,0.0022,0,0,0,0
199.798,0.0022,0,0,0,0
199.832,0.0022,0,0,0,0
199.865,0.0022,0,0,0,0
199.898,0.0022,0,0,0,0
199.932,0.0022,0,0,0,0
199.965,0.0022,0,0,0,0
199.998,0.0022,0,0,0,0
200.032,0.0022,0,0,0,0
200.065,0.0022,0,0,0,0
200.098,0.0022,0,0,0,0
200.131,0.0022,0,0,0,0
200.165,0.0022,0,0,0,0
200.198,0.0022,0,0,0,0
200.232,0.0022,0,0,0,0
200.265,0.0022,0,0,0,0
200.298,0.0022,0,0,0,0
200.332,0.0022,0,0,0,0
200.365,0.0022,0,0,0,0
200.400,0.0022,0,0,0,0
200.433,0.0022,0,0,0,0
200.466,0.0022,0,0,0,0
200.500,0.0022,0,0,0,0
200.533,0.0022,0,0,0,0
200.566,0.0022,0,0,0,0
200.600,0.0022,0,0,0,0
200.633,0.0022,0,0,0,0
200.666,0.0022,0,0,0,0
200.700,0.0022,0,0,0,0
200.731,0.0022,0,0,0,0
200.765,0.0022,0,0,0,0
200.798,0.0022,0,0,0,0
200.832,0.0022,0,0,0,0
200.865,0.0022,0,0,0,0
200.898,0.0022,0,0,0,0
200.931,0.0022,0,0,0,0
200.964,0.0022,0,0,0,0
200.998,0.0022,0,0,0,0
201.031,0.0022,0,0,0,0
201.064,0.0022,0,0,0,0
201.098,0.0022,0,0,0,0
201.131,0.0022,0,0,0,0
201.165,0.0022,0,0,0,0
201.197,0.0022,0,0,0,0
201.231,0.0022,0,0,0,0
201.264,0.0022,0,0,0,0
201.298,0.0022,0,0,0,0
201.331,0.0022,0,0,0,0
201.365,0.0022,0,0,0,0
201.398,0.0022,0,0,0,0
201.432,0.0022,0,0,0,0
201.465,0.0022,0,0,0,0
201.499,0.0022,0,0,0,0
201.531,0.0022,0,0,0,0
201.565,0.0022,0,0,0,0
201.598,0.0022,0,0,0,0
201.631,0.0022,0,0,0,0
201.665,0.0022,0,0,0,0
201.698,0.0022,0,0,0,0
201.732,0.0022,0,0,0,0
201.765,0.0022,0,0,0,0
201.798,0.0022,0,0,0,0
201.831,0.0022,0,0,0,0
201.865,0.0022,0,0,0,0
201.898,0.0022,0,0,0,0
201.931,0.0022,0,0,0,0
201.965,0.0022,0,0,0,0
201.998,0.0022,0,0,0,0
202.031,0.0022,0,0,0,0
202.065,0.0022,0,0,0,0
202.098,0.0022,0,0,0,0
202.131,0.0022,0,0,0,0
202.164,0.0022,0,0,0,0
202.198,0.0022,0,0,0,0
202.231,0.0022,0,0,0,0
202.265,0.0022,0,0,0,0
202.298,0.0022,0,0,0,0
202.331,0.0022,0,0,0,0
202.365,0.0022,0,0,0,0
202.398,0.0022,0,0,0,0
202.431,0.0022,0,0,0,0
202.465,0.0022,0,0,0,0
202.498,0.0022,0,0,0,0
202.531,0.0022,0,0,0,0
202.565,0.0022,0,0,0,0
202.598,0.0022,0,0,0,0
202.631,0.0022,0,0,0,0
202.665,0.0022,0,0,0,0
202.700,0.0022,0,0,0,0
202.731,0.0022,0,0,0,0
202.765,0.0022,0,0,0,0
202.798,0.0022,0,0,0,0
202.832,0.0022,0,0,0,0
202.865,0.0022,0,0,0,0
202.898,0.0022,0,0,0,0
202.931,0.0022,0,0,0,0
202.965,0.0022,0,0,0,0
202.998,0.0022,0,0,0,0
203.031,0.0022,0,0,0,0
203.065,0.0022,0,0,0,0
203.098,0.0022,0,0,0,0
203.132,0.0022,0,0,0,0
203.165,0.0022,0,0,0,0
203.198,0.0022,0,0,0,0
203.232,0.0022,0,0,0,0
203.264,0.0022,0,0,0,0
203.298,0.0022,0,0,0,0
203.331,0.0022,0,0,0,0
203.364,0.0022,0,0,0,0
203.398,0.0022,0,0,0,0
203.432,0.0022,0,0,0,0
203.465,0.0022,0,0,0,0
203.498,0.0022,0,0,0,0
203.531,0.0022,0,0,0,0
203.565,0.0022,0,0,0,0
203.598,0.0022,0,0,0,0
203.631,0.0022,0,0,0,0
203.664,0.0022,0,0,0,0
203.698,0.0022,0,0,0,0
203.731,0.0022,0,0,0,0
203.765,0.0022,0,0,0,0
203.798,0.0022,0,0,0,0
203.831,0.0022,0,0,0,0
203.865,0.0022,0,0,0,0
203.898,0.0022,0,0,0,0
203.931,0.0022,0,0,0,0
203.965,0.0022,0,0,0,0
203.998,0.0022,0,0,0,0
204.031,0.0022,0,0,0,0
204.065,0.0022,0,0,0,0
204.098,0.0022,0,0,0,0
204.132,0.0022,0,0,0,0
204.165,0.0022,0,0,0,0
204.198,0.0022,0,0,0,0
204.231,0.0022,0,0,0,0
204.265,0.0022,0,0,0,0
204.301,0.0022,0,0,0,0
204.331,0.0022,0,0,0,0
204.365,0.0022,0,0,0,0
204.398,0.0022,0,0,0,0
204.431,0.0022,0,0,0,0
204.465,0.0022,0,0,0,0
204.498,0.0022,0,0,0,0
204.532,0.0022,0,0,0,0
204.566,0.0022,0,0,0,0
204.598,0.0022,0,0,0,0
204.631,0.0022,0,0,0,0
204.665,0.0022,0,0,0,0
204.698,0.0022,0,0,0,0
204.731,0.0022,0,0,0,0
204.765,0.0022,0,0,0,0
204.798,0.0022,0,0,0,0
204.832,0.0022,0,0,0,0
204.865,0.0022,0,0,0,0
204.898,0.0022,0,0,0,0
204.931,0.0022,0,0,0,0
204.965,0.0022,0,0,0,0
204.998,0.0022,0,0,0,0
205.031,0.0022,0,0,0,0
205.064,0.0022,0,0,0,0
205.098,0.0022,0,0,0,0
205.131,0.0022,0,0,0,0
205.165,0.0022,0,0,0,0
205.198,0.0022,0,0,0,0
205.231,0.0022,0,0,0,0
205.265,0.0022,0,0,0,0
205.298,0.0022,0,0,0,0
205.331,0.0022,0,0,0,0
205.365,0.0022,0,0,0,0
205.396,0.0022,0,0,0,0
205.431,0.0022,0,0,0,0
205.465,0.0022,0,0,0,0
205.498,0.0022,0,0,0,0
205.531,0.0022,0,0,0,0
205.565,0.0022,0,0,0,0
205.598,0.0022,0,0,0,0
205.631,0.0022,0,0,0,0
205.665,0.0022,0,0,0,0
205.698,0.0022,0,0,0,0
205.731,0.0022,0,0,0,0
205.765,0.0022,0,0,0,0
205.798,0.0022,0,0,0,0
205.831,0.0022,0,0,0,0
205.865,0.0022,0,0,0,0
205.898,0.0022,0,0,0,0
205.932,0.0022,0,0,0,0
205.964,0.0022,0,0,0,0
205.998,0.0022,0,0,0,0
206.031,0.0022,0,0,0,0
206.065,0.0022,0,0,0,0
206.098,0.0022,0,0,0,0
206.132,0.0022,0,0,0,0
206.165,0.0022,0,0,0,0
206.198,0.0022,0,0,0,0
206.234,0.0022,0,0,0,0
206.265,0.0022,0,0,0,0
206.299,0.0022,0,0,0,0
206.331,0.0022,0,0,0,0
206.365,0.0022,0,0,0,0
206.398,0.0022,0,0,0,0
206.432,0.0022,0,0,0,0
206.465,0.0022,0,0,0,0
206.498,0.0022,0,0,0,0
206.533,0.0022,0,0,0,0
206.565,0.0022,0,0,0,0
206.598,0.0022,0,0,0,0
206.631,0.0022,0,0,0,0
206.665,0.0022,0,0,0,0
206.698,0.0022,0,0,0,0
206.732,0.0022,0,0,0,0
206.764,0.0022,0,0,0,0
206.798,0.0022,0,0,0,0
206.832,0.0022,0,0,0,0
206.865,0.0022,0,0,0,0
206.898,0.0022,0,0,0,0
206.932,0.0022,0,0,0,0
206.965,0.0022,0,0,0,0
206.998,0.0022,0,0,0,0
207.031,0.0022,0,0,0,0
207.065,0.0022,0,0,0,0
207.098,0.0022,0,0,0,0
207.132,0.0022,0,0,0,0
207.165,0.0022,0,0,0,0
207.198,0.0022,0,0,0,0
207.231,0.0022,0,0,0,0
207.265,0.0022,0,0,0,0
207.298,0.0022,0,0,0,0
207.332,0.0022,0,0,0,0
207.365,0.0022,0,0,0,0
207.401,0.0022,0,0,0,0
207.432,0.0022,0,0,0,0
207.465,0.0022,0,0,0,0
207.498,0.0022,0,0,0,0
207.532,0.0022,0,0,0,0
207.565,0.0022,0,0,0,0
207.598,0.0022,0,0,0,0
207.632,0.0022,0,0,0,0
207.665,0.0022,0,0,0,0
207.698,0.0022,0,0,0,0
207.731,0.0022,0,0,0,0
207.765,0.0022,0,0,0,0
207.798,0.0022,0,0,0,0
207.831,0.0022,0,0,0,0
207.865,0.0022,0,0,0,0
207.898,0.0022,0,0,0,0
207.931,0.0022,0,0,0,0
207.964,0.0022,0,0,0,0
207.998,0.0022,0,0,0,0
208.032,0.0022,0,0,0,0
208.065,0.0022,0,0,0,0
208.098,0.0022,0,0,0,0
208.131,0.0022,0,0,0,0
208.165,0.0022,0,0,0,0
208.198,0.0022,0,0,0,0
208.232,0.0022,0,0,0,0
208.265,0.0022,0,0,0,0
208.298,0.0022,0,0,0,0
208.331,0.0022,0,0,0,0
208.364,0.0022,0,0,0,0
208.398,0.0022,0,0,0,0
208.432,0.0022,0,0,0,0
208.465,0.0022,0,0,0,0
208.498,0.0022,0,0,0,0
208.531,0.0022,0,0,0,0
208.565,0.0022,0,0,0,0
208.598,0.0022,0,0,0,0
208.632,0.0022,0,0,0,0
208.665,0.0022,0,0,0,0
208.698,0.0022,0,0,0,0
208.732,0.0022,0,0,0,0
208.765,0.0022,0,0,0,0
208.798,0.0022,0,0,0,0
208.831,0.0022,0,0,0,0
208.865,0.0022,0,0,0,0
208.898,0.0022,0,0,0,0
208.931,0.0022,0,0,0,0
208.965,0.0022,0,0,0,0
208.998,0.0022,0,0,0,0
209.031,0.0022,0,0,0,0
209.065,0.0022,0,0,0,0
209.098,0.0022,0,0,0,0
209.131,0.0022,0,0,0,0
209.165,0.0022,0,0,0,0
209.198,0.0022,0,0,0,0
209.232,0.0022,0,0,0,0
209.265,0.0022,0,0,0,0
209.298,0.0022,0,0,0,0
209.332,0.0022,0,0,0,0
209.364,0.0022,0,0,0,0
209.398,0.0022,0,0,0,0
209.431,0.0022,0,0,0,0
209.465,0.0022,0,0,0,0
209.498,0.0022,0,0,0,0
209.531,0.0022,0,0,0,0
209.564,0.0022,0,0,0,0
209.598,0.0022,0,0,0,0
209.631,0.0022,0,0,0,0
209.665,0.0022,0,0,0,0
209.698,0.0022,0,0,0,0
209.731,0.0022,0,0,0,0
209.765,0.0022,0,0,0,0
209.798,0.0022,0,0,0,0
209.831,0.0022,0,0,0,0
209.865,0.0022,0,0,0,0
209.898,0.0022,0,0,0,0
209.931,0.0022,0,0,0,0
209.964,0.0022,0,0,0,0
209.998,0.0022,0,0,0,0
210.031,0.0022,0,0,0,0
210.065,0.0022,0,0,0,0
210.098,0.0022,0,0,0,0
210.131,0.0022,0,0,0,0
210.165,0.0022,0,0,0,0
210.198,0.0022,0,0,0,0
210.231,0.0022,0,0,0,0
210.265,0.0022,0,0,0,0
210.298,0.0022,0,0,0,0
210.332,0.0022,0,0,0,0
210.365,0.0022,0,0,0,0
210.398,0.0022,0,0,0,0
210.432,0.0022,0,0,0,0
210.465,0.0022,0,0,0,0
210.498,0.0022,0,0,0,0
210.531,0.0022,0,0,0,0
210.565,0.0022,0,0,0,0
210.598,0.0022,0,0,0,0
210.632,0.0022,0,0,0,0
210.664,0.0022,0,0,0,0
210.698,0.0022,0,0,0,0
210.731,0.0022,0,0,0,0
210.765,0.0022,0,0,0,0
210.798,0.0022,0,0,0,0
210.832,0.0022,0,0,0,0
210.865,0.0022,0,0,0,0
210.900,0.0022,0,0,0,0
210.933,0.0022,0,0,0,0
210.967,0.0022,0,0,0,0
211.000,0.0022,0,0,0,0
211.033,0.0022,0,0,0,0
211.067,0.0022,0,0,0,0
211.098,0.0022,0,0,0,0
211.132,0.0022,0,0,0,0
211.165,0.0022,0,0,0,0
211.198,0.0022,0,0,0,0
211.231,0.0022,0,0,0,0
211.265,0.0022,0,0,0,0
211.298,0.0022,0,0,0,0
211.331,0.0022,0,0,0,0
211.365,0.0022,0,0,0,0
211.398,0.0022,0,0,0,0
211.431,0.0022,0,0,0,0
211.465,0.0022,0,0,0,0
211.498,0.0022,0,0,0,0
211.532,0.0022,0,0,0,0
211.565,0.0022,0,0,0,0
211.598,0.0022,0,0,0,0
211.631,0.0022,0,0,0,0
211.664,0.0022,0,0,0,0
211.698,0.0022,0,0,0,0
211.731,0.0022,0,0,0,0
211.765,0.0022,0,0,0,0
211.798,0.0022,0,0,0,0
211.832,0.0022,0,0,0,0
211.865,0.0022,0,0,0,0
211.898,0.0022,0,0,0,0
211.931,0.0022,0,0,0,0
211.964,0.0022,0,0,0,0
211.998,0.0022,0,0,0,0
212.032,0.0022,0,0,0,0
212.065,0.0022,0,0,0,0
212.098,0.0022,0,0,0,0
212.131,0.0022,0,0,0,0
212.165,0.0022,0,0,0,0
212.198,0.0022,0,0,0,0
212.232,0.0022,0,0,0,0
212.265,0.0022,0,0,0,0
212.298,0.0022,0,0,0,0
212.332,0.0022,0,0,0,0
212.365,0.0022,0,0,0,0
212.398,0.0022,0,0,0,0
212.431,0.0022,0,0,0,0
212.465,0.0022,0,0,0,0
212.499,0.0022,0,0,0,0
212.532,0.0022,0,0,0,0
212.564,0.0022,0,0,0,0
212.598,0.0022,0,0,0,0
212.632,0.0022,0,0,0,0
212.665,0.0022,0,0,0,0
212.698,0.0022,0,0,0,0
212.731,0.0022,0,0,0,0
212.765,0.0022,0,0,0,0
212.798,0.0022,0,0,0,0
212.831,0.0022,0,0,0,0
212.865,0.0022,0,0,0,0
212.898,0.0022,0,0,0,0
212.931,0.0022,0,0,0,0
212.965,0.0022,0,0,0,0
212.998,0.0022,0,0,0,0
213.031,0.0022,0,0,0,0
213.064,0.0022,0,0,0,0
213.098,0.0022,0,0,0,0
213.132,0.0022,0,0,0,0
213.165,0.0022,0,0,0,0
213.198,0.0022,0,0,0,0
213.232,0.0022,0,0,0,0
213.265,0.0022,0,0,0,0
213.298,0.0022,0,0,0,0
213.331,0.0022,0,0,0,0
213.365,0.0022,0,0,0,0
213.398,0.0022,0,0,0,0
213.432,0.0022,0,0,0,0
213.465,0.0022,0,0,0,0
213.498,0.0022,0,0,0,0
213.531,0.0022,0,0,0,0
213.565,0.0022,0,0,0,0
213.598,0.0022,0,0,0,0
213.631,0.0022,0,0,0,0
213.665,0.0022,0,0,0,0
213.698,0.0022,0,0,0,0
213.731,0.0022,0,0,0,0
213.764,0.0022,0,0,0,0
213.798,0.0022,0,0,0,0
213.831,0.0022,0,0,0,0
213.865,0.0022,0,0,0,0
213.898,0.0022,0,0,0,0
213.931,0.0022,0,0,0,0
213.965,0.0022,0,0,0,0
213.998,0.0022,0,0,0,0
214.032,0.0022,0,0,0,0
214.065,0.0022,0,0,0,0
214.098,0.0022,0,0,0,0
214.131,0.0022,0,0,0,0
214.165,0.0022,0,0,0,0
214.198,0.0022,0,0,0,0
214.232,0.0022,0,0,0,0
214.265,0.0022,0,0,0,0
214.300,0.0022,0,0,0,0
214.332,0.0022,0,0,0,0
214.364,0.0022,0,0,0,0
214.398,0.0022,0,0,0,0
214.431,0.0022,0,0,0,0
214.465,0.0022,0,0,0,0
214.498,0.0022,0,0,0,0
214.531,0.0022,0,0,0,0
214.565,0.0022,0,0,0,0
214.598,0.0022,0,0,0,0
214.631,0.0022,0,0,0,0
214.665,0.0022,0,0,0,0
214.698,0.0022,0,0,0,0
214.732,0.0022,0,0,0,0
214.765,0.0022,0,0,0,0
214.798,0.0022,0,0,0,0
214.831,0.0022,0,0,0,0
214.865,0.0022,0,0,0,0
214.898,0.0022,0,0,0,0
214.931,0.0022,0,0,0,0
214.965,0.0022,0,0,0,0
214.998,0.0022,0,0,0,0
215.031,0.0022,0,0,0,0
215.065,0.0022,0,0,0,0
215.098,0.0022,0,0,0,0
215.132,0.0022,0,0,0,0
215.165,0.0022,0,0,0,0
215.198,0.0022,0,0,0,0
215.231,0.0022,0,0,0,0
215.265,0.0022,0,0,0,0
215.298,0.0022,0,0,0,0
215.331,0.0022,0,0,0,0
215.365,0.0022,0,0,0,0
215.398,0.0022,0,0,0,0
215.431,0.0022,0,0,0,0
215.465,0.0022,0,0,0,0
215.498,0.0022,0,0,0,0
215.531,0.0022,0,0,0,0
215.565,0.0022,0,0,0,0
215.598,0.0022,0,0,0,0
215.631,0.0022,0,0,0,0
215.665,0.0022,0,0,0,0
215.698,0.0022,0,0,0,0
215.731,0.0022,0,0,0,0
215.765,0.0022,0,0,0,0
215.798,0.0022,0,0,0,0
215.831,0.0022,0,0,0,0
215.865,0.0022,0,0,0,0
215.898,0.0022,0,0,0,0
215.931,0.0022,0,0,0,0
215.965,0.0022,0,0,0,0
215.998,0.0022,0,0,0,0
216.031,0.0022,0,0,0,0
216.065,0.0022,0,0,0,0
216.098,0.0022,0,0,0,0
216.132,0.0022,0,0,0,0
216.165,0.0022,0,0,0,0
216.198,0.0022,0,0,0,0
216.231,0.0022,0,0,0,0
216.265,0.0022,0,0,0,0
216.298,0.0022,0,0,0,0
216.332,0.0022,0,0,0,0
216.364,0.0022,0,0,0,0
216.398,0.0022,0,0,0,0
216.431,0.0022,0,0,0,0
216.465,0.0022,0,0,0,0
216.498,0.0022,0,0,0,0
216.532,0.0022,0,0,0,0
216.565,0.0022,0,0,0,0
216.598,0.0022,0,0,0,0
216.631,0.0022,0,0,0,0
216.664,0.0022,0,0,0,0
216.698,0.0022,0,0,0,0
216.731,0.0022,0,0,0,0
216.765,0.0022,0,0,0,0
216.798,0.0022,0,0,0,0
216.832,0.0022,0,0,0,0
216.865,0.0022,0,0,0,0
216.898,0.0022,0,0,0,0
216.930,0.0022,0,0,0,0
216.965,0.0022,0,0,0,0
216.998,0.0022,0,0,0,0
217.032,0.0022,0,0,0,0
217.065,0.0022,0,0,0,0
217.098,0.0022,0,0,0,0
217.133,0.0022,0,0,0,0
217.166,0.0022,0,0,0,0
217.200,0.0022,0,0,0,0
217.233,0.0022,0,0,0,0
217.265,0.0022,0,0,0,0
217.298,0.0022,0,0,0,0
217.332,0.0022,0,0,0,0
217.365,0.0022,0,0,0,0
217.398,0.0022,0,0,0,0
217.432,0.0022,0,0,0,0
217.465,0.0022,0,0,0,0
217.498,0.0022,0,0,0,0
217.531,0.0022,0,0,0,0
217.567,0.0022,0,0,0,0
217.598,0.0022,0,0,0,0
217.632,0.0022,0,0,0,0
217.665,0.0022,0,0,0,0
217.698,0.0022,0,0,0,0
217.732,0.0022,0,0,0,0
217.765,0.0022,0,0,0,0
217.798,0.0022,0,0,0,0
217.832,0.0022,0,0,0,0
217.865,0.0022,0,0,0,0
217.898,0.0022,0,0,0,0
217.932,0.0022,0,0,0,0
217.965,0.0022,0,0,0,0
217.998,0.0022,0,0,0,0
218.032,0.0022,0,0,0,0
218.065,0.0022,0,0,0,0
218.098,0.0022,0,0,0,0
218.132,0.0022,0,0,0,0
218.165,0.0022,0,0,0,0
218.198,0.0022,0,0,0,0
218.231,0.0022,0,0,0,0
218.265,0.0022,0,0,0,0
218.298,0.0022,0,0,0,0
218.332,0.0022,0,0,0,0
218.365,0.0022,0,0,0,0
218.398,0.0022,0,0,0,0
218.433,0.0022,0,0,0,0
218.465,0.0022,0,0,0,0
218.498,0.0022,0,0,0,0
218.531,0.0022,0,0,0,0
218.565,0.0022,0,0,0,0
218.598,0.0022,0,0,0,0
218.631,0.0022,0,0,0,0
218.665,0.0022,0,0,0,0
218.698,0.0022,0,0,0,0
218.732,0.0022,0,0,0,0
218.765,0.0022,0,0,0,0
218.798,0.0022,0,0,0,0
218.832,0.0022,0,0,0,0
218.865,0.0022,0,0,0,0
218.898,0.0022,0,0,0,0
218.932,0.0022,0,0,0,0
218.965,0.0022,0,0,0,0
218.998,0.0022,0,0,0,0
219.032,0.0022,0,0,0,0
219.067,0.0022,0,0,0,0
219.100,0.0022,0,0,0,0
219.133,0.0022,0,0,0,0
219.166,0.0022,0,0,0,0
219.198,0.0022,0,0,0,0
219.232,0.0022,0,0,0,0
219.265,0.0022,0,0,0,0
219.298,0.0022,0,0,0,0
219.331,0.0022,0,0,0,0
219.365,0.0022,0,0,0,0
219.398,0.0022,0,0,0,0
219.431,0.0022,0,0,0,0
219.465,0.0022,0,0,0,0
219.498,0.0022,0,0,0,0
219.532,0.0022,0,0,0,0
219.564,0.0022,0,0,0,0
219.598,0.0022,0,0,0,0
219.632,0.0022,0,0,0,0
219.665,0.0022,0,0,0,0
219.698,0.0022,0,0,0,0
219.732,0.0022,0,0,0,0
219.765,0.0022,0,0,0,0
219.798,0.0022,0,0,0,0
